episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL004,1.0,705.0,2.0,330.0,0.0,0.0,0.0,0.0,-274.7152138502007
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL0010,1.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,37.345134045938536
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL005,1.0,1064.0,2.0,125.0,0.0,0.0,0.0,0.0,-80.8440947561325
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL008,1.0,1670.0,0.0,0.0,2.0,427.0,0.0,0.0,-176.3380530606156
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL009,1.0,2115.0,2.0,68.0,0.0,0.0,0.0,0.0,-27.338136399932623
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL003,1.0,2185.0,1.0,61.0,0.0,0.0,0.0,0.0,-20.69279395037202
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL001,1.0,2537.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79817821752821
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL009,1.0,639.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41023370864862
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL0010,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,37.366584375794595
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL003,1.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40500621757483
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL006,1.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4011504705685
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL007,1.0,987.0,2.0,261.0,0.0,0.0,0.0,0.0,-209.49832811106083
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL005,1.0,1021.0,2.0,101.0,0.0,0.0,0.0,0.0,-58.19438855726142
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL008,1.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,37.277067189319084
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL004,1.0,1246.0,2.0,260.0,0.0,0.0,0.0,0.0,-208.57374240960812
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL002,1.0,1292.0,1.0,236.0,0.0,0.0,0.0,0.0,-185.97014646485115
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL001,1.0,1632.0,1.0,236.0,0.0,0.0,0.0,0.0,-186.0493097911115
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL004,1.0,677.0,0.0,0.0,2.0,57.0,0.0,0.0,8.909092357889339
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL002,1.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,37.399478646975325
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL006,1.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40413555771001
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL0010,1.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39748696518026
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL008,1.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39520826982513
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL003,1.0,827.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37103998520696
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL001,1.0,866.0,0.0,0.0,1.0,35.0,0.0,0.0,19.862862380926035
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL007,1.0,1077.0,1.0,56.0,0.0,0.0,0.0,0.0,-15.642536134533792
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL009,1.0,1345.0,1.0,58.0,0.0,0.0,0.0,0.0,-17.622174733692958
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL005,1.0,1569.0,2.0,114.0,0.0,0.0,0.0,0.0,-70.61033388597002
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL005,1.0,645.0,2.0,114.0,0.0,0.0,0.0,0.0,-70.40939690135056
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL008,1.0,786.0,0.0,0.0,0.0,0.0,0.0,0.0,37.382353632250705
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL002,1.0,864.0,3.0,176.0,0.0,0.0,0.0,0.0,-129.10884159785024
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL006,1.0,866.0,3.0,157.0,0.0,0.0,0.0,0.0,-111.06667181516538
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL001,1.0,877.0,0.0,0.0,0.0,0.0,0.0,0.0,37.406946930773145
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL0010,1.0,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40335916792802
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL007,1.0,1101.0,2.0,64.0,0.0,0.0,0.0,0.0,-23.191010865208455
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL003,1.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24445804730037
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL009,1.0,1281.0,4.0,176.0,0.0,0.0,0.0,0.0,-129.17038790099792
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL004,1.0,1726.0,4.0,223.0,0.0,0.0,0.0,0.0,-173.76572276292498
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL002,1.0,650.0,3.0,169.0,0.0,0.0,0.0,0.0,-122.4123221541443
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL006,1.0,689.0,2.0,96.0,0.0,0.0,0.0,0.0,-53.38114065855732
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL0010,1.0,698.0,1.0,57.0,0.0,0.0,0.0,0.0,-16.500608993965756
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL009,1.0,815.0,1.0,56.0,0.0,0.0,0.0,0.0,-15.633099210312949
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL005,1.0,816.0,2.0,114.0,0.0,0.0,0.0,0.0,-70.4220668465228
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL003,1.0,875.0,3.0,157.0,0.0,0.0,0.0,0.0,-111.09752860874028
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL004,1.0,899.0,1.0,55.0,0.0,0.0,0.0,0.0,-14.634489601681004
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL001,1.0,936.0,1.0,47.0,0.0,0.0,0.0,0.0,-7.098965356729387
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL007,1.0,1064.0,1.0,51.0,0.0,0.0,0.0,0.0,-10.897482402193617
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL008,1.0,1326.0,1.0,58.0,0.0,0.0,0.0,0.0,-17.622604133626098
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL008,1.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4010130434708
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL002,1.0,933.0,1.0,62.0,0.0,0.0,0.0,0.0,-21.232589991504327
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL004,1.0,994.0,2.0,88.0,0.0,0.0,0.0,0.0,-45.83333615737752
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL009,1.0,1001.0,2.0,118.0,0.0,0.0,0.0,0.0,-74.29061335885004
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL007,1.0,1010.0,2.0,104.0,0.0,0.0,0.0,0.0,-60.996715894158854
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL0010,1.0,1038.0,1.0,56.0,0.0,0.0,0.0,0.0,-15.653862348772371
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL005,1.0,1076.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33502206116737
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL006,1.0,1133.0,1.0,54.0,0.0,0.0,0.0,0.0,-13.71837634396553
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL001,1.0,2006.0,2.0,103.0,0.0,0.0,0.0,0.0,-60.45812015989357
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL003,1.0,2373.0,3.0,143.0,0.0,0.0,0.0,0.0,-98.40673166413072
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL004,1.0,682.0,1.0,57.0,0.0,0.0,0.0,0.0,-16.498698234355302
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL007,1.0,719.0,2.0,88.0,0.0,0.0,0.0,0.0,-45.82140576437964
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL006,1.0,744.0,1.0,59.0,0.0,0.0,0.0,0.0,-18.388732219442694
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL0010,1.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40494962446152
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL005,1.0,799.0,2.0,102.0,0.0,0.0,0.0,0.0,-59.08552650176343
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL008,1.0,834.0,1.0,43.0,0.0,0.0,0.0,0.0,-3.259240279529699
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL002,1.0,855.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38899276762708
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL001,1.0,872.0,1.0,57.0,0.0,0.0,0.0,0.0,-16.600240125136935
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL009,1.0,902.0,2.0,116.0,0.0,0.0,0.0,0.0,-72.30141164274744
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL003,1.0,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40837155121038
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL004,1.0,634.0,2.0,93.0,0.0,0.0,0.0,0.0,-50.544120979071494
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL003,1.0,636.0,3.0,223.0,0.0,0.0,0.0,0.0,-173.48122312530558
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL005,1.0,647.0,0.0,0.0,0.0,0.0,0.0,0.0,37.405316823444736
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL007,1.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40719049877631
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL009,1.0,761.0,3.0,284.0,0.0,0.0,0.0,0.0,-231.16779062851742
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL001,1.0,831.0,0.0,0.0,0.0,0.0,0.0,0.0,37.403393625066826
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL008,1.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40424462007851
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL0010,1.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4006556474204
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL002,1.0,1036.0,0.0,0.0,0.0,0.0,0.0,0.0,37.333247073077175
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL006,1.0,1039.0,2.0,74.0,0.0,0.0,0.0,0.0,-32.66949880425459
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL007,1.0,639.0,1.0,31.0,0.0,0.0,0.0,0.0,8.091991203555533
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL003,1.0,665.0,2.0,73.0,0.0,0.0,0.0,0.0,-31.631908054078906
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL009,1.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40648770123398
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL006,1.0,827.0,0.0,0.0,2.0,95.0,0.0,0.0,-10.197961644611105
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL005,1.0,962.0,4.0,663.0,0.0,0.0,0.0,0.0,-589.708425009746
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL001,1.0,1057.0,4.0,613.0,0.0,0.0,0.0,0.0,-542.4327979047015
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL004,1.0,1085.0,1.0,50.0,1.0,80.0,0.0,0.0,-50.00231026659077
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL0010,1.0,1127.0,3.0,192.0,0.0,0.0,0.0,0.0,-144.255293848936
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL002,1.0,1137.0,1.0,57.0,0.0,0.0,0.0,0.0,-16.583527066592048
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL008,1.0,1180.0,4.0,203.0,0.0,0.0,0.0,0.0,-154.6756692838022
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL009,1.0,673.0,2.0,56.0,0.0,0.0,0.0,0.0,-15.573576625178958
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL006,1.0,800.0,2.0,123.0,0.0,0.0,0.0,0.0,-78.93292210943457
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL007,1.0,813.0,2.0,122.0,0.0,0.0,0.0,0.0,-78.0249274270036
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL0010,1.0,826.0,2.0,126.0,1.0,2.0,0.0,0.0,-82.75681367111466
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL008,1.0,851.0,1.0,63.0,0.0,0.0,0.0,0.0,-22.289738341354855
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL005,1.0,963.0,1.0,25.0,0.0,0.0,0.0,0.0,13.748727663795187
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL004,1.0,966.0,1.0,52.0,0.0,0.0,0.0,0.0,-11.833649046056891
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL001,1.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,37.320835535662766
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL002,1.0,1127.0,1.0,65.0,0.0,0.0,0.0,0.0,-24.14648834040441
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL003,1.0,1163.0,4.0,200.0,0.0,0.0,0.0,0.0,-151.8173238379082
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL006,1.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40495282600936
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL005,1.0,703.0,2.0,114.0,0.0,0.0,0.0,0.0,-70.40817559474937
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL002,1.0,773.0,1.0,74.0,0.0,0.0,0.0,0.0,-32.599028553728324
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL0010,1.0,795.0,1.0,55.0,0.0,0.0,0.0,0.0,-14.631256565893125
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL003,1.0,833.0,4.0,640.0,0.0,0.0,0.0,0.0,-567.8744800154894
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL009,1.0,831.0,3.0,510.0,0.0,0.0,0.0,0.0,-444.9280736923314
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL008,1.0,865.0,1.0,55.0,0.0,0.0,0.0,0.0,-14.641696227026465
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL004,1.0,901.0,2.0,82.0,0.0,0.0,0.0,0.0,-40.16386115147382
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL007,1.0,993.0,1.0,57.0,0.0,0.0,0.0,0.0,-16.530101263009314
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL001,1.0,1096.0,1.0,57.0,0.0,0.0,0.0,0.0,-16.562364794422884
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL001,1.0,679.0,2.0,96.0,0.0,0.0,0.0,0.0,-53.38402108413092
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL0010,1.0,685.0,1.0,36.0,0.0,0.0,0.0,0.0,3.36298263588035
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL002,1.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40462148084013
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL008,1.0,743.0,1.0,36.0,0.0,0.0,0.0,0.0,3.359638065921793
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL004,1.0,790.0,1.0,60.0,0.0,0.0,0.0,0.0,-19.33936301300725
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL003,1.0,856.0,3.0,156.0,0.0,0.0,0.0,0.0,-110.12619902076162
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL009,1.0,955.0,2.0,490.0,0.0,0.0,0.0,0.0,-426.01854845531744
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL006,1.0,1035.0,0.0,0.0,0.0,0.0,0.0,0.0,37.400073604660925
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL005,1.0,1078.0,2.0,486.0,0.0,0.0,0.0,0.0,-422.2943373972994
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL007,1.0,1350.0,2.0,122.0,0.0,0.0,0.0,0.0,-78.1409277330319
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL008,1.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,37.407779562335406
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL005,1.0,898.0,1.0,27.0,0.0,0.0,0.0,0.0,11.814403488066912
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL004,1.0,956.0,2.0,276.0,0.0,0.0,0.0,0.0,-223.60364525858694
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL009,1.0,959.0,2.0,83.0,0.0,0.0,0.0,0.0,-41.1107429268016
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL003,1.0,975.0,3.0,145.0,0.0,0.0,0.0,0.0,-99.80739611926673
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL002,1.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38681364036757
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL0010,1.0,1070.0,1.0,62.0,0.0,0.0,0.0,0.0,-21.292197081439824
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL006,1.0,1180.0,1.0,56.0,0.0,0.0,0.0,0.0,-15.671126674144794
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL001,1.0,1189.0,2.0,307.0,0.0,0.0,0.0,0.0,-253.0383628214189
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL007,1.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27383460818224
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL009,1.0,790.0,1.0,55.0,0.0,0.0,0.0,0.0,-14.68098267953318
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL006,1.0,1144.0,3.0,161.0,0.0,0.0,0.0,0.0,-114.97500834349293
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL001,1.0,1227.0,2.0,115.0,0.0,0.0,0.0,0.0,-71.51982963217534
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL008,1.0,1380.0,6.0,326.0,0.0,0.0,0.0,0.0,-271.0570965520093
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL005,1.0,1469.0,1.0,59.0,0.0,0.0,0.0,0.0,-18.57004663185176
