episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL004,1.0,725.0,1.0,92.0,1.0,193.0,0.0,0.0,-146.11904513317558
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL009,1.0,922.0,2.0,104.0,1.0,253.0,0.0,0.0,-187.47331336041748
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL005,1.0,1002.0,1.0,54.0,1.0,57.0,0.0,0.0,-42.192244813312946
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL008,1.0,1011.0,0.0,0.0,1.0,327.0,0.0,0.0,-126.13482369381569
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL0010,1.0,1011.0,0.0,0.0,1.0,120.0,0.0,0.0,-22.604897306588192
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL003,1.0,1189.0,1.0,49.0,1.0,425.0,0.0,0.0,-221.4461841621141
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL0010,1.0,639.0,2.0,124.0,1.0,16.0,0.0,0.0,-87.87501101561571
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL009,1.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,37.391342602896835
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL002,1.0,730.0,1.0,203.0,2.0,213.0,0.0,0.0,-261.09199115241
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL008,1.0,732.0,1.0,203.0,2.0,313.0,0.0,0.0,-311.0977996484098
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL003,1.0,778.0,0.0,0.0,0.0,0.0,0.0,0.0,37.376795848558565
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL001,1.0,799.0,1.0,55.0,1.0,16.0,0.0,0.0,-22.614807320674387
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL006,1.0,833.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37141485493754
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL007,1.0,835.0,2.0,138.0,2.0,187.0,0.0,0.0,-186.60798746078103
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL005,1.0,870.0,2.0,120.0,1.0,141.0,0.0,0.0,-146.59078311468716
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL004,1.0,961.0,3.0,161.0,2.0,42.0,0.0,0.0,-135.86328024365847
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL004,1.0,703.0,0.0,0.0,1.0,9.0,0.0,0.0,32.89421036374392
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL001,1.0,813.0,0.0,0.0,1.0,404.0,0.0,0.0,-164.60015907084076
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL003,1.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37536350738603
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL0010,1.0,867.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32598446237224
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL008,1.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32379778812395
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL006,1.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36554354263841
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL002,1.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30714739249819
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL005,1.0,993.0,0.0,0.0,3.0,423.0,0.0,0.0,-174.0983080882263
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL009,1.0,1154.0,1.0,22.0,3.0,673.0,0.0,0.0,-319.9523952222515
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL007,1.0,1178.0,1.0,22.0,2.0,354.0,0.0,0.0,-160.44815207462267
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL005,1.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37212607143659
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL002,1.0,724.0,1.0,64.0,1.0,148.0,0.0,0.0,-97.13102472489993
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL008,1.0,765.0,0.0,0.0,1.0,157.0,0.0,0.0,-41.09977992618246
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL001,1.0,867.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39707080542582
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL006,1.0,893.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37972717996964
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL003,1.0,907.0,0.0,0.0,1.0,84.0,0.0,0.0,-4.59748832885996
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL009,1.0,991.0,1.0,64.0,1.0,107.0,0.0,0.0,-76.66525420942395
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL0010,1.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,37.379641377286916
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL007,1.0,1022.0,0.0,0.0,1.0,237.0,0.0,0.0,-81.12546037668012
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL004,1.0,1028.0,0.0,0.0,2.0,429.0,0.0,0.0,-177.12434909358228
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL002,1.0,627.0,1.0,87.0,0.0,0.0,0.0,0.0,-44.876508454157644
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL009,1.0,633.0,0.0,0.0,2.0,78.0,0.0,0.0,-1.5942098065838337
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL006,1.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37007677163429
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL0010,1.0,716.0,1.0,35.0,0.0,0.0,0.0,0.0,4.286029289682375
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL005,1.0,792.0,2.0,90.0,0.0,0.0,0.0,0.0,-47.74575271260699
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL008,1.0,809.0,0.0,0.0,3.0,380.0,0.0,0.0,-152.61070910330045
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL003,1.0,851.0,2.0,111.0,0.0,0.0,0.0,0.0,-67.56838735627744
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL001,1.0,856.0,0.0,0.0,1.0,1.0,0.0,0.0,36.88079554583873
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL004,1.0,910.0,1.0,87.0,2.0,29.0,0.0,0.0,-59.375008270837206
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL007,1.0,1022.0,1.0,56.0,0.0,0.0,0.0,0.0,-15.601422507713998
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL001,1.0,621.0,0.0,0.0,1.0,72.0,0.0,0.0,1.395039428426358
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL003,1.0,665.0,0.0,0.0,1.0,32.0,0.0,0.0,21.380043208323634
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL009,1.0,813.0,0.0,0.0,1.0,155.0,0.0,0.0,-40.11775423760469
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL0010,1.0,826.0,0.0,0.0,1.0,176.0,0.0,0.0,-50.639155504545165
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL002,1.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39331525664089
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL007,1.0,983.0,1.0,147.0,1.0,282.0,0.0,0.0,-242.64822318935114
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL004,1.0,998.0,1.0,147.0,1.0,62.0,0.0,0.0,-132.64323181433122
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL006,1.0,1007.0,0.0,0.0,1.0,121.0,0.0,0.0,-23.099342677441875
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL005,1.0,1012.0,0.0,0.0,1.0,105.0,0.0,0.0,-15.131885799262854
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL008,1.0,1018.0,0.0,0.0,0.0,0.0,0.0,0.0,37.393718682927314
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL001,1.0,642.0,0.0,0.0,2.0,108.0,0.0,0.0,-16.60756741746671
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL004,1.0,667.0,1.0,53.0,0.0,0.0,0.0,0.0,-12.716124799291293
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL007,1.0,729.0,1.0,57.0,0.0,0.0,0.0,0.0,-16.50781976799125
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL006,1.0,735.0,1.0,50.0,0.0,0.0,0.0,0.0,-9.891403386310145
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL0010,1.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0,37.370078238686936
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL005,1.0,817.0,1.0,53.0,0.0,0.0,0.0,0.0,-12.745500884962937
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL008,1.0,832.0,1.0,57.0,0.0,0.0,0.0,0.0,-16.510784518594505
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL002,1.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38803090039592
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL009,1.0,888.0,1.0,50.0,0.0,0.0,0.0,0.0,-9.884661003426501
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL003,1.0,1251.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37179321813279
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL003,1.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39526552432478
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL004,1.0,629.0,1.0,22.0,0.0,0.0,0.0,0.0,16.588455218058982
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL009,1.0,775.0,2.0,38.0,0.0,0.0,0.0,0.0,1.4509562424845441
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL001,1.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38655915535635
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL005,1.0,897.0,0.0,0.0,0.0,0.0,0.0,0.0,37.378002233086626
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL006,1.0,906.0,3.0,118.0,1.0,116.0,0.0,0.0,-132.24619952382966
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL002,1.0,944.0,1.0,41.0,1.0,148.0,0.0,0.0,-75.42217585185959
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL008,1.0,948.0,1.0,61.0,0.0,0.0,0.0,0.0,-20.301300829247367
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL0010,1.0,1044.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36071045963241
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL007,1.0,1325.0,0.0,0.0,0.0,0.0,0.0,0.0,37.322079857822345
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL006,1.0,635.0,0.0,0.0,1.0,254.0,0.0,0.0,-89.62458858721945
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL003,1.0,640.0,2.0,66.0,0.0,0.0,0.0,0.0,-25.01524531497863
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL007,1.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,37.379079201949565
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL009,1.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,37.377551061673614
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL005,1.0,694.0,4.0,422.0,1.0,106.0,0.0,0.0,-414.6952236397816
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL001,1.0,747.0,4.0,401.0,1.0,85.0,0.0,0.0,-384.3367189708488
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL0010,1.0,957.0,3.0,188.0,1.0,122.0,0.0,0.0,-201.39871021688282
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL008,1.0,982.0,0.0,0.0,2.0,146.0,0.0,0.0,-35.63516654057697
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL004,1.0,1020.0,3.0,125.0,2.0,212.0,0.0,0.0,-186.84110953197256
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL002,1.0,1104.0,0.0,0.0,1.0,33.0,0.0,0.0,20.85512076579629
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL009,1.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33670483533282
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL0010,1.0,800.0,4.0,154.0,2.0,167.0,0.0,0.0,-191.75704025011865
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL006,1.0,839.0,1.0,38.0,0.0,0.0,0.0,0.0,1.4104521234181036
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL008,1.0,923.0,2.0,183.0,1.0,453.0,0.0,0.0,-362.1621802935883
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL007,1.0,938.0,1.0,67.0,0.0,0.0,0.0,0.0,-26.04126804347176
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL001,1.0,1028.0,3.0,258.0,1.0,508.0,0.0,0.0,-460.6037171725028
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL004,1.0,1040.0,1.0,57.0,0.0,0.0,0.0,0.0,-16.58263607226484
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL002,1.0,1051.0,1.0,181.0,1.0,480.0,0.0,0.0,-373.81225074254814
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL005,1.0,1162.0,2.0,209.0,0.0,0.0,0.0,0.0,-160.28609052448434
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL003,1.0,1363.0,1.0,17.0,1.0,74.0,0.0,0.0,-15.719773008179267
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL005,1.0,722.0,1.0,42.0,0.0,0.0,0.0,0.0,-2.335939062245373
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL006,1.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,37.373708739377896
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL002,1.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39170170201079
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL009,1.0,793.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37322520306319
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL0010,1.0,795.0,1.0,32.0,1.0,302.0,0.0,0.0,-143.88249659833355
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL008,1.0,813.0,0.0,0.0,1.0,149.0,0.0,0.0,-37.09423425157044
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL007,1.0,954.0,0.0,0.0,1.0,36.0,0.0,0.0,19.397203387506536
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL001,1.0,989.0,1.0,32.0,1.0,117.0,0.0,0.0,-51.36911358410919
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL004,1.0,992.0,1.0,69.0,0.0,0.0,0.0,0.0,-27.870197144538636
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL003,1.0,1176.0,2.0,111.0,0.0,0.0,0.0,0.0,-67.61460557406546
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL002,1.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36575890657375
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL0010,1.0,775.0,1.0,54.0,0.0,0.0,0.0,0.0,-13.718014240637928
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL008,1.0,791.0,1.0,68.0,0.0,0.0,0.0,0.0,-26.94530361182587
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL004,1.0,856.0,1.0,54.0,0.0,0.0,0.0,0.0,-13.713023455563366
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL005,1.0,940.0,0.0,0.0,1.0,297.0,0.0,0.0,-111.11929493799991
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL009,1.0,942.0,0.0,0.0,2.0,135.0,0.0,0.0,-30.111662558250366
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL003,1.0,965.0,1.0,49.0,0.0,0.0,0.0,0.0,-9.000975997809256
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL001,1.0,967.0,2.0,117.0,0.0,0.0,0.0,0.0,-73.31617683623617
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL007,1.0,988.0,1.0,25.0,4.0,321.0,0.0,0.0,-146.75174858852995
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL006,1.0,1088.0,1.0,25.0,0.0,0.0,0.0,0.0,13.681079360854245
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL005,1.0,793.0,1.0,52.0,0.0,0.0,0.0,0.0,-11.807386471650538
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL003,1.0,843.0,1.0,52.0,1.0,5.0,0.0,0.0,-14.325472712222677
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL006,1.0,926.0,0.0,0.0,1.0,225.0,0.0,0.0,-75.13569660132272
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL004,1.0,934.0,1.0,50.0,0.0,0.0,0.0,0.0,-9.88398337383591
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL009,1.0,958.0,1.0,50.0,0.0,0.0,0.0,0.0,-9.924267645181118
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL002,1.0,988.0,0.0,0.0,1.0,128.0,0.0,0.0,-26.644285432076437
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL008,1.0,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34050856818262
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL007,1.0,1037.0,0.0,0.0,3.0,325.0,0.0,0.0,-125.12233479248488
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL001,1.0,1127.0,0.0,0.0,2.0,478.0,0.0,0.0,-201.60995073787086
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL0010,1.0,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29410837940214
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL007,1.0,636.0,0.0,0.0,2.0,23.0,0.0,0.0,25.883066298734633
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL009,1.0,653.0,1.0,54.0,1.0,64.0,0.0,0.0,-45.66615421441091
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL0010,1.0,664.0,1.0,48.0,2.0,42.0,0.0,0.0,-28.989272975167957
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL001,1.0,713.0,0.0,0.0,1.0,182.0,0.0,0.0,-53.61405069779934
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL004,1.0,727.0,1.0,54.0,1.0,66.0,0.0,0.0,-46.685821439113695
