episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
1,ccab10940199f04759a7aee3b98da016aa5c2c4f70da11a1ab00aafd823377c1,KL0010,1.0,1341.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15353113271531
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL006,1.0,653.0,2.0,434.0,0.0,0.0,0.0,0.0,-373.0540140406281
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL002,1.0,663.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39461766682472
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL007,1.0,678.0,1.0,55.0,0.0,0.0,0.0,0.0,-14.621330002363294
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL004,1.0,691.0,2.0,447.0,0.0,0.0,0.0,0.0,-385.3754138468347
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL0010,1.0,1046.0,1.0,37.0,0.0,0.0,0.0,0.0,2.348638646392601
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL005,1.0,1110.0,3.0,122.0,0.0,0.0,0.0,0.0,-78.04449898944354
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL009,1.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95473964501898
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL003,1.0,2224.0,1.0,55.0,0.0,0.0,0.0,0.0,-15.046972931839356
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL008,1.0,2701.0,0.0,0.0,2.0,55.0,0.0,0.0,9.311632646483847
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL001,1.0,2742.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71996225273494
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL009,1.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,37.404859870102854
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL0010,1.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36822695947999
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL003,1.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39813711358946
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL006,1.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39387784913088
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL005,1.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33455629808948
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL007,1.0,966.0,1.0,141.0,0.0,0.0,0.0,0.0,-96.01335236918572
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL008,1.0,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28246533548062
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL004,1.0,1160.0,1.0,141.0,0.0,0.0,0.0,0.0,-96.04687634908308
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL002,1.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22396842626989
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL001,1.0,2465.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80151059610706
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL004,1.0,663.0,0.0,0.0,1.0,7.0,0.0,0.0,33.90853765420303
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL002,1.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,37.387113883136195
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL0010,1.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40172384523328
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL006,1.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,37.374625807759834
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL008,1.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,37.400382454118564
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL003,1.0,786.0,0.0,0.0,0.0,0.0,0.0,0.0,37.388250040924255
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL001,1.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,37.368969465102246
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL007,1.0,1061.0,1.0,52.0,0.0,0.0,0.0,0.0,-11.855703226437221
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL009,1.0,1253.0,1.0,56.0,0.0,0.0,0.0,0.0,-15.70713839652121
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL005,1.0,1483.0,2.0,108.0,0.0,0.0,0.0,0.0,-64.91371091082814
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL005,1.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,37.405803290262696
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL008,1.0,794.0,0.0,0.0,0.0,0.0,0.0,0.0,37.369688775909
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL002,1.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3453762055429
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL001,1.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39287226566323
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL006,1.0,859.0,2.0,104.0,0.0,0.0,0.0,0.0,-60.96076556626721
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL0010,1.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38185730666147
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL007,1.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34850594862946
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL003,1.0,1155.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25731447610937
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL009,1.0,1528.0,1.0,54.0,0.0,0.0,0.0,0.0,-13.901280871581207
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL004,1.0,2511.0,1.0,50.0,0.0,0.0,0.0,0.0,-10.440537339505191
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL0010,1.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38791798309279
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL006,1.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,37.371908360908726
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL001,1.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36466771791495
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL005,1.0,939.0,1.0,36.0,0.0,0.0,0.0,0.0,3.269106185079181
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL002,1.0,1001.0,3.0,145.0,0.0,0.0,0.0,0.0,-99.85608205467346
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL007,1.0,1016.0,1.0,66.0,0.0,0.0,0.0,0.0,-25.065078335351267
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL003,1.0,1156.0,4.0,157.0,0.0,0.0,0.0,0.0,-111.19729365828749
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL008,1.0,1231.0,0.0,0.0,0.0,0.0,0.0,0.0,37.237257067869784
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL004,1.0,1245.0,2.0,146.0,0.0,0.0,0.0,0.0,-100.82076157094636
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL009,1.0,1575.0,1.0,56.0,0.0,0.0,0.0,0.0,-15.894635512778095
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL008,1.0,836.0,1.0,61.0,0.0,0.0,0.0,0.0,-20.308239198520624
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL009,1.0,922.0,2.0,105.0,0.0,0.0,0.0,0.0,-61.98240777187176
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL002,1.0,958.0,1.0,51.0,0.0,0.0,0.0,0.0,-10.86942280905889
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL0010,1.0,1000.0,1.0,54.0,0.0,0.0,0.0,0.0,-13.765796727815953
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL004,1.0,1022.0,1.0,57.0,0.0,0.0,0.0,0.0,-16.551715470056962
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL005,1.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33485918497875
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL007,1.0,1059.0,1.0,57.0,0.0,0.0,0.0,0.0,-16.587577063726478
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL006,1.0,1081.0,1.0,37.0,0.0,0.0,0.0,0.0,2.359028376812496
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL001,1.0,1901.0,2.0,114.0,0.0,0.0,0.0,0.0,-70.83149348962625
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL003,1.0,2652.0,2.0,98.0,0.0,0.0,0.0,0.0,-55.93365423054488
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL004,1.0,685.0,2.0,56.0,0.0,0.0,0.0,0.0,-15.576165198863173
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL006,1.0,766.0,0.0,0.0,0.0,0.0,0.0,0.0,37.358216205384636
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL001,1.0,805.0,1.0,56.0,0.0,0.0,0.0,0.0,-15.64500701347825
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL008,1.0,811.0,1.0,36.0,0.0,0.0,0.0,0.0,3.3348650051551374
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL003,1.0,1041.0,1.0,23.0,0.0,0.0,0.0,0.0,15.616672103109476
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL0010,1.0,1075.0,3.0,108.0,0.0,0.0,0.0,0.0,-64.84695902186452
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL005,1.0,1088.0,4.0,351.0,0.0,0.0,0.0,0.0,-294.6719623203435
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL002,1.0,1286.0,3.0,210.0,0.0,0.0,0.0,0.0,-161.37544082274246
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL007,1.0,1309.0,5.0,301.0,0.0,0.0,0.0,0.0,-247.46310204421587
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL009,1.0,1336.0,4.0,387.0,0.0,0.0,0.0,0.0,-328.7358134202804
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL004,1.0,614.0,1.0,49.0,0.0,0.0,0.0,0.0,-8.950009711899398
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL005,1.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40064326824871
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL007,1.0,726.0,1.0,23.0,0.0,0.0,0.0,0.0,15.629511549163894
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL009,1.0,775.0,1.0,117.0,0.0,0.0,0.0,0.0,-73.26319628713881
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL001,1.0,910.0,3.0,259.0,0.0,0.0,0.0,0.0,-207.58564612685802
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL0010,1.0,936.0,0.0,0.0,0.0,0.0,0.0,0.0,37.388272392831304
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL003,1.0,942.0,4.0,412.0,0.0,0.0,0.0,0.0,-352.3380029333767
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL008,1.0,949.0,1.0,22.0,0.0,0.0,0.0,0.0,16.57675939304608
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL006,1.0,1024.0,2.0,108.0,0.0,0.0,0.0,0.0,-64.82914984388144
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL002,1.0,1097.0,3.0,122.0,0.0,0.0,0.0,0.0,-78.0781629994475
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL009,1.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,37.397658142902074
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL007,1.0,675.0,2.0,113.0,0.0,0.0,0.0,0.0,-69.49336548333972
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL003,1.0,683.0,1.0,60.0,0.0,0.0,0.0,0.0,-19.374872862904652
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL006,1.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,37.292952520238245
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL005,1.0,892.0,1.0,744.0,0.0,0.0,0.0,0.0,-666.3073235907684
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL001,1.0,984.0,2.0,804.0,0.0,0.0,0.0,0.0,-723.0545287558743
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL004,1.0,1089.0,1.0,45.0,0.0,0.0,0.0,0.0,-5.28965362027175
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL0010,1.0,1097.0,2.0,96.0,0.0,0.0,0.0,0.0,-53.478827645873984
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL002,1.0,1103.0,1.0,21.0,0.0,0.0,0.0,0.0,17.46158140443029
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL008,1.0,1164.0,2.0,83.0,0.0,0.0,0.0,0.0,-41.21173033281748
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL009,1.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37448847301074
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL008,1.0,796.0,1.0,60.0,0.0,0.0,0.0,0.0,-19.429353589045512
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL0010,1.0,847.0,5.0,281.0,0.0,0.0,0.0,0.0,-228.3897105105611
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL005,1.0,957.0,0.0,0.0,0.0,0.0,0.0,0.0,37.385273966374264
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL004,1.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33949518030826
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL001,1.0,1119.0,2.0,115.0,0.0,0.0,0.0,0.0,-71.45469332783844
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL002,1.0,1206.0,3.0,200.0,0.0,0.0,0.0,0.0,-151.84373109283652
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL003,1.0,1385.0,1.0,78.0,0.0,0.0,0.0,0.0,-36.50474420284873
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL006,1.0,1491.0,5.0,377.0,0.0,0.0,0.0,0.0,-319.3911385962285
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL007,1.0,1568.0,1.0,23.0,0.0,0.0,0.0,0.0,15.349296106009923
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL006,1.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40399450843856
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL005,1.0,742.0,2.0,93.0,0.0,0.0,0.0,0.0,-50.58418645438325
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL0010,1.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38658740197374
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL002,1.0,785.0,2.0,120.0,0.0,0.0,0.0,0.0,-76.1279322981531
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL009,1.0,800.0,3.0,592.0,0.0,0.0,0.0,0.0,-522.4854915544764
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL003,1.0,854.0,1.0,518.0,0.0,0.0,0.0,0.0,-452.5382359768638
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL007,1.0,962.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37862872741529
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL008,1.0,987.0,2.0,129.0,0.0,0.0,0.0,0.0,-84.69381463998056
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL001,1.0,1084.0,2.0,113.0,0.0,0.0,0.0,0.0,-69.53947155307415
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL004,1.0,1295.0,2.0,123.0,0.0,0.0,0.0,0.0,-79.08897666929604
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL001,1.0,653.0,1.0,55.0,0.0,0.0,0.0,0.0,-14.616590402141021
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL0010,1.0,684.0,1.0,42.0,0.0,0.0,0.0,0.0,-2.3267127276795136
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL002,1.0,702.0,2.0,88.0,0.0,0.0,0.0,0.0,-45.839263099977984
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL008,1.0,737.0,1.0,55.0,0.0,0.0,0.0,0.0,-14.614977077715977
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL004,1.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39624938733733
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL003,1.0,884.0,1.0,46.0,0.0,0.0,0.0,0.0,-6.129451416684098
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL009,1.0,898.0,2.0,164.0,0.0,0.0,0.0,0.0,-117.71372844866508
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL006,1.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38727832861737
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL007,1.0,1339.0,2.0,122.0,0.0,0.0,0.0,0.0,-78.13689118861501
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL005,1.0,1473.0,2.0,186.0,1.0,57.0,0.0,0.0,-167.22678288562798
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL008,1.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39686711490126
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL005,1.0,831.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34980311454717
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL004,1.0,933.0,2.0,156.0,0.0,0.0,0.0,0.0,-110.14929611090191
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL002,1.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3826293638202
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL009,1.0,1009.0,1.0,63.0,0.0,0.0,0.0,0.0,-22.23654809777839
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL003,1.0,1032.0,1.0,56.0,0.0,0.0,0.0,0.0,-15.666570780454926
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL006,1.0,1042.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31316233677002
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL0010,1.0,1044.0,1.0,56.0,0.0,0.0,0.0,0.0,-15.626382144213053
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL001,1.0,1165.0,1.0,93.0,0.0,0.0,0.0,0.0,-50.6700306042883
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL007,1.0,1282.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25962419981517
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL009,1.0,813.0,2.0,91.0,0.0,0.0,0.0,0.0,-48.7472261035091
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL001,1.0,1303.0,2.0,110.0,0.0,0.0,0.0,0.0,-66.83264667705083
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL008,1.0,1311.0,2.0,67.0,0.0,0.0,0.0,0.0,-26.128109910549746
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL004,1.0,1465.0,2.0,50.0,0.0,0.0,0.0,0.0,-10.122533245309029
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL005,1.0,1481.0,1.0,56.0,0.0,0.0,0.0,0.0,-15.742400575660255
