episode,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
180,KL003,1,1196.0,1,41.0,0,0.0,0,0.0,-1.526954850467547
180,KL0010,1,2005.0,1,41.0,0,0.0,0,0.0,-1.7470750684096004
180,KL001,1,2007.0,0,0.0,0,0.0,0,0.0,37.026182209631955
180,KL002,1,2046.0,0,0.0,0,0.0,0,0.0,37.008188833329115
180,KL008,1,2830.0,0,0.0,0,0.0,0,0.0,36.718455519312585
181,KL004,1,720.0,0,0.0,0,0.0,0,0.0,37.396817770626754
181,KL0010,1,829.0,0,0.0,0,0.0,0,0.0,37.333111469930564
181,KL001,1,937.0,0,0.0,0,0.0,0,0.0,37.34168016489151
181,KL008,1,943.0,0,0.0,0,0.0,0,0.0,37.28863446024428
181,KL007,1,945.0,0,0.0,1,26.0,0,0.0,24.386191683510894
181,KL002,1,987.0,0,0.0,0,0.0,0,0.0,37.37003441475364
181,KL005,1,1055.0,0,0.0,0,0.0,0,0.0,37.315332522925075
181,KL006,1,1063.0,0,0.0,0,0.0,0,0.0,37.33225633946087
181,KL009,1,1173.0,0,0.0,0,0.0,0,0.0,37.30874310087076
181,KL003,1,1261.0,0,0.0,0,0.0,0,0.0,37.2602291370054
182,KL005,1,645.0,0,0.0,0,0.0,0,0.0,37.394679638202085
182,KL003,1,690.0,0,0.0,0,0.0,0,0.0,37.39912285523858
182,KL008,1,717.0,0,0.0,0,0.0,0,0.0,37.40477850016963
182,KL004,1,753.0,0,0.0,0,0.0,0,0.0,37.32392264354588
182,KL007,1,753.0,0,0.0,0,0.0,0,0.0,37.39564426935086
182,KL0010,1,767.0,0,0.0,0,0.0,0,0.0,37.38464793100158
182,KL001,1,820.0,0,0.0,0,0.0,0,0.0,37.36991399386749
182,KL009,1,929.0,0,0.0,0,0.0,0,0.0,37.34451071299897
182,KL002,1,1040.0,0,0.0,0,0.0,0,0.0,37.36954157545114
182,KL006,1,1120.0,0,0.0,0,0.0,0,0.0,37.239029628588796
183,KL007,1,735.0,0,0.0,0,0.0,0,0.0,37.36203328845546
183,KL001,1,910.0,0,0.0,0,0.0,0,0.0,37.293028147588764
183,KL005,1,919.0,0,0.0,0,0.0,0,0.0,37.29206597947258
183,KL009,1,1037.0,0,0.0,0,0.0,0,0.0,37.373041702247974
183,KL002,1,1120.0,0,0.0,0,0.0,0,0.0,37.308895684824456
183,KL003,1,1292.0,0,0.0,0,0.0,0,0.0,37.250168369481784
183,KL004,1,1607.0,0,0.0,0,0.0,0,0.0,37.116317535865875
183,KL006,1,1849.0,0,0.0,0,0.0,0,0.0,37.08616207890656
183,KL0010,1,1872.0,0,0.0,0,0.0,0,0.0,37.069284647886626
183,KL008,1,2077.0,0,0.0,0,0.0,0,0.0,36.993536660192134
184,KL006,1,762.0,0,0.0,0,0.0,0,0.0,37.34237221058246
184,KL009,1,838.0,1,30.0,0,0.0,0,0.0,8.975840278313083
184,KL0010,1,865.0,0,0.0,0,0.0,0,0.0,37.36780566869741
184,KL008,1,996.0,0,0.0,0,0.0,0,0.0,37.357836303240134
184,KL003,1,1041.0,0,0.0,0,0.0,0,0.0,37.36437038014984
184,KL004,1,1100.0,0,0.0,0,0.0,0,0.0,37.33420541130725
184,KL005,1,1214.0,1,30.0,0,0.0,0,0.0,8.909228449695302
184,KL001,1,1404.0,0,0.0,0,0.0,0,0.0,37.192432406302295
184,KL007,1,1711.0,0,0.0,0,0.0,0,0.0,37.11658046881748
184,KL002,1,2067.0,0,0.0,0,0.0,0,0.0,36.94626869338036
185,KL001,1,727.0,0,0.0,0,0.0,0,0.0,37.38852428927269
185,KL005,1,856.0,1,64.0,0,0.0,0,0.0,-23.15626112892803
185,KL008,1,883.0,0,0.0,0,0.0,0,0.0,37.2936440641573
185,KL004,1,907.0,0,0.0,0,0.0,0,0.0,37.284943781150204
185,KL0010,1,1018.0,0,0.0,0,0.0,0,0.0,37.36177566340833
185,KL009,1,1037.0,1,64.0,0,0.0,0,0.0,-23.151981075693357
185,KL002,1,1058.0,0,0.0,0,0.0,0,0.0,37.313000760457854
185,KL003,1,1081.0,0,0.0,0,0.0,0,0.0,37.323696191268205
185,KL006,1,1086.0,0,0.0,0,0.0,0,0.0,37.30302389417476
185,KL007,1,1295.0,0,0.0,0,0.0,0,0.0,37.25352610436134
186,KL0010,1,600.0,0,0.0,0,0.0,0,0.0,37.388243284504505
186,KL002,1,681.0,0,0.0,0,0.0,0,0.0,37.40278395251609
186,KL004,1,696.0,0,0.0,0,0.0,0,0.0,37.34930268281174
186,KL006,1,703.0,0,0.0,0,0.0,0,0.0,37.35357499328843
186,KL001,1,836.0,0,0.0,0,0.0,0,0.0,37.37889343731556
186,KL009,1,917.0,0,0.0,0,0.0,0,0.0,37.32393603510141
186,KL005,1,1002.0,0,0.0,0,0.0,0,0.0,37.38264291184332
186,KL008,1,1044.0,0,0.0,0,0.0,0,0.0,37.31930340077755
186,KL007,1,1354.0,0,0.0,0,0.0,0,0.0,37.24905446671654
186,KL003,1,1655.0,0,0.0,0,0.0,0,0.0,37.0733887900921
187,KL004,1,624.0,0,0.0,0,0.0,0,0.0,37.39423898823558
187,KL003,1,626.0,0,0.0,0,0.0,0,0.0,37.39782878689601
187,KL009,1,727.0,0,0.0,0,0.0,0,0.0,37.39357792772611
187,KL005,1,737.0,0,0.0,0,0.0,0,0.0,37.3683902090871
187,KL008,1,751.0,0,0.0,0,0.0,0,0.0,37.37789721379036
187,KL002,1,799.0,0,0.0,0,0.0,0,0.0,37.364808116178516
187,KL007,1,802.0,0,0.0,0,0.0,0,0.0,37.39547981455036
187,KL006,1,1036.0,0,0.0,0,0.0,0,0.0,37.30688096914033
187,KL0010,1,1238.0,0,0.0,0,0.0,0,0.0,37.254716356025256
187,KL001,0,3000.0,0,0.0,0,0.0,0,0.0,-0.8323426888697113
188,KL006,1,742.0,0,0.0,0,0.0,0,0.0,37.34817847426031
188,KL002,1,807.0,0,0.0,0,0.0,0,0.0,37.36147156079226
188,KL005,1,813.0,0,0.0,0,0.0,0,0.0,37.40626083296557
188,KL0010,1,854.0,0,0.0,0,0.0,0,0.0,37.3733366738877
188,KL001,1,978.0,0,0.0,0,0.0,0,0.0,37.32079515629851
188,KL003,1,1088.0,0,0.0,0,0.0,0,0.0,37.32951766104074
188,KL009,1,1111.0,0,0.0,0,0.0,0,0.0,37.32409754079199
188,KL007,1,1122.0,0,0.0,0,0.0,0,0.0,37.32691076938224
188,KL004,1,1143.0,0,0.0,0,0.0,0,0.0,37.29086986244977
188,KL008,1,1614.0,0,0.0,0,0.0,0,0.0,37.13859545721499
189,KL004,1,695.0,0,0.0,0,0.0,0,0.0,37.40561519365168
189,KL006,1,740.0,0,0.0,0,0.0,0,0.0,37.377290446601144
189,KL008,1,740.0,0,0.0,0,0.0,0,0.0,37.38595450972422
189,KL001,1,752.0,0,0.0,0,0.0,0,0.0,37.39784557286615
189,KL007,1,846.0,0,0.0,0,0.0,0,0.0,37.39748550799947
189,KL009,1,933.0,0,0.0,0,0.0,0,0.0,37.37199458713615
189,KL005,1,974.0,0,0.0,0,0.0,0,0.0,37.36664167924546
189,KL002,1,993.0,0,0.0,0,0.0,0,0.0,37.373042335193816
189,KL0010,1,1005.0,0,0.0,0,0.0,0,0.0,37.352560938618325
189,KL003,1,1049.0,0,0.0,0,0.0,0,0.0,37.352634161219655
190,KL005,1,686.0,0,0.0,0,0.0,0,0.0,37.405434935324
190,KL006,1,769.0,0,0.0,0,0.0,0,0.0,37.39365297827361
190,KL008,1,887.0,0,0.0,0,0.0,0,0.0,37.32153437608552
190,KL009,1,898.0,0,0.0,0,0.0,0,0.0,37.344706342948605
190,KL002,1,917.0,0,0.0,0,0.0,0,0.0,37.393665083974106
190,KL004,1,950.0,0,0.0,0,0.0,0,0.0,37.36584934490083
190,KL001,1,1046.0,0,0.0,0,0.0,0,0.0,37.2964603431985
190,KL007,1,1126.0,0,0.0,0,0.0,0,0.0,37.3282190018677
190,KL003,1,1351.0,0,0.0,0,0.0,0,0.0,37.186870346187774
190,KL0010,1,1424.0,0,0.0,0,0.0,0,0.0,37.236916481646304
191,KL004,1,677.0,0,0.0,0,0.0,0,0.0,37.38755434864205
191,KL006,1,678.0,0,0.0,0,0.0,0,0.0,37.368132968340134
191,KL007,1,766.0,0,0.0,0,0.0,0,0.0,37.388589895582186
191,KL003,1,794.0,0,0.0,0,0.0,0,0.0,37.3767080523765
191,KL0010,1,861.0,0,0.0,0,0.0,0,0.0,37.33841730520223
191,KL008,1,885.0,0,0.0,0,0.0,0,0.0,37.386008611728016
191,KL002,1,937.0,0,0.0,0,0.0,0,0.0,37.396370307968105
191,KL005,1,938.0,0,0.0,0,0.0,0,0.0,37.32877231663412
191,KL009,1,956.0,0,0.0,0,0.0,0,0.0,37.35693401245926
191,KL001,1,1202.0,0,0.0,0,0.0,0,0.0,37.245150207430214
192,KL0010,1,636.0,0,0.0,0,0.0,0,0.0,37.401260188490305
192,KL003,1,663.0,0,0.0,0,0.0,0,0.0,37.371392611469574
192,KL005,1,736.0,0,0.0,0,0.0,0,0.0,37.39719789642431
192,KL009,1,773.0,0,0.0,0,0.0,0,0.0,37.34053132999703
192,KL008,1,782.0,0,0.0,0,0.0,0,0.0,37.364891754594396
192,KL001,1,912.0,1,5.0,0,0.0,0,0.0,32.65447105142827
192,KL006,1,919.0,1,5.0,0,0.0,0,0.0,32.61171345582954
192,KL002,1,931.0,0,0.0,0,0.0,0,0.0,37.38788709381258
192,KL007,1,961.0,0,0.0,0,0.0,0,0.0,37.38440335958895
192,KL004,1,1033.0,0,0.0,0,0.0,0,0.0,37.36688028204029
193,KL004,1,720.0,0,0.0,0,0.0,0,0.0,37.39646014464786
193,KL005,1,771.0,0,0.0,0,0.0,0,0.0,37.34746759031975
193,KL0010,1,816.0,0,0.0,0,0.0,0,0.0,37.35580256729177
193,KL008,1,817.0,0,0.0,0,0.0,0,0.0,37.39018686586507
193,KL002,1,855.0,0,0.0,0,0.0,0,0.0,37.37692319438059
193,KL006,1,885.0,0,0.0,0,0.0,0,0.0,37.39367217704857
193,KL009,1,937.0,0,0.0,0,0.0,0,0.0,37.40189490089686
193,KL007,1,962.0,0,0.0,0,0.0,0,0.0,37.33218701094773
193,KL003,1,966.0,0,0.0,0,0.0,0,0.0,37.31111070202567
193,KL001,1,998.0,0,0.0,0,0.0,0,0.0,37.33446031761737
194,KL003,1,663.0,0,0.0,0,0.0,0,0.0,37.40203558828809
194,KL0010,1,761.0,0,0.0,0,0.0,0,0.0,37.35885423407388
194,KL007,1,810.0,0,0.0,0,0.0,0,0.0,37.392798265120426
194,KL005,1,863.0,0,0.0,0,0.0,0,0.0,37.359505916978655
194,KL002,1,887.0,0,0.0,0,0.0,0,0.0,37.369196928686506
194,KL008,1,957.0,0,0.0,0,0.0,0,0.0,37.39507927217937
194,KL001,1,974.0,0,0.0,0,0.0,0,0.0,37.37332450172645
194,KL009,1,983.0,0,0.0,0,0.0,0,0.0,37.332663464885584
194,KL004,1,1032.0,0,0.0,0,0.0,0,0.0,37.3396716911987
194,KL006,1,1335.0,0,0.0,0,0.0,0,0.0,37.25975148352806
195,KL001,1,595.0,0,0.0,0,0.0,0,0.0,37.39990206340014
195,KL0010,1,696.0,0,0.0,0,0.0,0,0.0,37.39884457057363
195,KL003,1,770.0,0,0.0,0,0.0,0,0.0,37.337006261484355
195,KL002,1,781.0,0,0.0,0,0.0,0,0.0,37.39017201151318
195,KL004,1,956.0,0,0.0,0,0.0,0,0.0,37.34785557558903
195,KL006,1,1038.0,0,0.0,0,0.0,0,0.0,37.35641434028812
195,KL005,1,1165.0,0,0.0,0,0.0,0,0.0,37.28142335527653
195,KL009,1,1301.0,0,0.0,0,0.0,0,0.0,37.24935645728392
195,KL008,1,1543.0,0,0.0,0,0.0,0,0.0,37.16258442430899
195,KL007,1,2537.0,0,0.0,0,0.0,0,0.0,36.85052198522607
196,KL004,1,651.0,0,0.0,0,0.0,0,0.0,37.40087310852676
196,KL001,1,778.0,0,0.0,0,0.0,0,0.0,37.383304840490105
196,KL009,1,821.0,0,0.0,0,0.0,0,0.0,37.33558671819001
196,KL006,1,835.0,0,0.0,0,0.0,0,0.0,37.358787045001705
196,KL007,1,868.0,0,0.0,0,0.0,0,0.0,37.383346982371215
196,KL008,1,939.0,0,0.0,0,0.0,0,0.0,37.34654458632869
196,KL002,1,974.0,0,0.0,0,0.0,0,0.0,37.39278586375899
196,KL005,1,979.0,0,0.0,0,0.0,0,0.0,37.40595222513701
196,KL003,1,1022.0,0,0.0,0,0.0,0,0.0,37.32042527773874
196,KL0010,1,1202.0,0,0.0,0,0.0,0,0.0,37.260333178897284
197,KL004,1,707.0,0,0.0,0,0.0,0,0.0,37.39145814707044
197,KL003,1,712.0,0,0.0,0,0.0,0,0.0,37.38131556294177
197,KL009,1,714.0,0,0.0,0,0.0,0,0.0,37.391137451984925
197,KL0010,1,805.0,0,0.0,0,0.0,0,0.0,37.39931889973217
197,KL005,1,940.0,0,0.0,0,0.0,0,0.0,37.39378917992677
197,KL001,1,994.0,0,0.0,0,0.0,0,0.0,37.38686600088798
197,KL007,1,1001.0,0,0.0,0,0.0,0,0.0,37.28424348550337
197,KL006,1,1468.0,0,0.0,0,0.0,0,0.0,37.191270518067654
197,KL002,1,1751.0,0,0.0,0,0.0,0,0.0,37.074664978214926
197,KL008,1,1782.0,0,0.0,1,19.0,0,0.0,27.566542240972726
198,KL004,1,606.0,0,0.0,0,0.0,0,0.0,37.392902346491425
198,KL008,1,659.0,0,0.0,0,0.0,0,0.0,37.36880214427147
198,KL003,1,720.0,0,0.0,0,0.0,0,0.0,37.373575875738894
198,KL005,1,747.0,0,0.0,0,0.0,0,0.0,37.34771286423295
198,KL001,1,808.0,0,0.0,0,0.0,0,0.0,37.38332178814384
198,KL006,1,867.0,0,0.0,0,0.0,0,0.0,37.34689639298669
198,KL0010,1,946.0,0,0.0,0,0.0,0,0.0,37.393270372507835
198,KL002,1,973.0,0,0.0,0,0.0,0,0.0,37.38474137076195
198,KL009,1,1460.0,0,0.0,0,0.0,0,0.0,37.19103392707552
198,KL007,1,2065.0,0,0.0,0,0.0,0,0.0,36.98266697983235
199,KL003,1,618.0,0,0.0,0,0.0,0,0.0,37.39375721942602
199,KL001,1,695.0,0,0.0,0,0.0,0,0.0,37.38719569776419
199,KL009,1,700.0,0,0.0,0,0.0,0,0.0,37.39433038677947
199,KL0010,1,742.0,0,0.0,0,0.0,0,0.0,37.40178452224528
199,KL002,1,834.0,0,0.0,0,0.0,0,0.0,37.36424358685114
199,KL005,1,862.0,0,0.0,0,0.0,0,0.0,37.379920911192706
199,KL007,1,930.0,0,0.0,0,0.0,0,0.0,37.34350235257635
199,KL004,1,1071.0,0,0.0,0,0.0,0,0.0,37.31668258436031
199,KL008,1,1143.0,0,0.0,0,0.0,0,0.0,37.28469436125526
199,KL006,1,1306.0,0,0.0,0,0.0,0,0.0,37.24723215990849
