episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL002,1.0,664.0,1.0,52.0,0.0,0.0,0.0,0.0,-11.77776092762877
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL007,1.0,671.0,1.0,54.0,0.0,0.0,0.0,0.0,-13.670035237591371
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL004,1.0,683.0,2.0,276.0,0.0,0.0,0.0,0.0,-223.6495121539212
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL005,1.0,1006.0,2.0,103.0,1.0,11.0,0.0,0.0,-65.52964924738696
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL0010,1.0,1052.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35439717657368
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL003,1.0,1727.0,3.0,124.0,2.0,258.0,0.0,0.0,-209.10970923051974
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL009,1.0,1776.0,3.0,135.0,1.0,175.0,0.0,0.0,-178.08970599031022
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL001,1.0,2165.0,3.0,147.0,1.0,207.0,0.0,0.0,-205.59336396904155
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL008,1.0,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91881976365549
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL009,1.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,37.405221779688375
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL0010,1.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36370297486936
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL003,1.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38923379677706
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL006,1.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3940877262414
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL007,1.0,948.0,2.0,235.0,0.0,0.0,0.0,0.0,-184.90235152496263
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL005,1.0,992.0,2.0,104.0,0.0,0.0,0.0,0.0,-61.04449472800744
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL008,1.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28871425521078
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL002,1.0,1105.0,2.0,196.0,0.0,0.0,0.0,0.0,-148.10736153002165
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL004,1.0,1137.0,2.0,227.0,0.0,0.0,0.0,0.0,-177.35761437045747
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL001,1.0,1461.0,2.0,196.0,0.0,0.0,0.0,0.0,-148.18748929315012
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL004,1.0,675.0,0.0,0.0,1.0,9.0,0.0,0.0,32.895393042733375
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL002,1.0,703.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39763636297188
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL006,1.0,742.0,2.0,111.0,0.0,0.0,0.0,0.0,-67.57775833275709
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL0010,1.0,766.0,2.0,112.0,0.0,0.0,0.0,0.0,-68.52000575469785
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL008,1.0,775.0,2.0,101.0,0.0,0.0,0.0,0.0,-58.118319975392694
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL003,1.0,852.0,2.0,102.0,0.0,0.0,0.0,0.0,-59.115447496672076
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL001,1.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35611553344341
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL007,1.0,1069.0,1.0,56.0,0.0,0.0,0.0,0.0,-15.63399541059831
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL009,1.0,1238.0,0.0,0.0,2.0,187.0,0.0,0.0,-56.232746024296475
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL005,1.0,1532.0,1.0,56.0,0.0,0.0,0.0,0.0,-15.746254585787149
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL005,1.0,639.0,2.0,106.0,0.0,0.0,0.0,0.0,-62.85554407141433
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL008,1.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37996999358314
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL002,1.0,844.0,2.0,115.0,0.0,0.0,0.0,0.0,-71.41989059729164
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL001,1.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39749935679409
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL006,1.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39198506904196
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL0010,1.0,997.0,0.0,0.0,0.0,0.0,0.0,0.0,37.394609985982456
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL007,1.0,1085.0,1.0,36.0,0.0,0.0,0.0,0.0,3.2915340375756728
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL003,1.0,1159.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26038004098017
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL009,1.0,1210.0,2.0,106.0,0.0,0.0,0.0,0.0,-62.95555783042159
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL004,1.0,1645.0,3.0,151.0,0.0,0.0,0.0,0.0,-105.64393323373085
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL002,1.0,617.0,2.0,89.0,0.0,0.0,0.0,0.0,-46.76931490231062
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL006,1.0,678.0,1.0,55.0,0.0,0.0,0.0,0.0,-14.616646878153034
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL0010,1.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40031975509329
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL005,1.0,784.0,3.0,103.0,0.0,0.0,0.0,0.0,-60.028417812604765
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL009,1.0,820.0,2.0,59.0,0.0,0.0,0.0,0.0,-18.47592070352792
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL003,1.0,869.0,3.0,157.0,0.0,0.0,0.0,0.0,-111.101767360595
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL004,1.0,881.0,1.0,35.0,0.0,0.0,0.0,0.0,4.270702545301269
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL001,1.0,926.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33691012994771
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL007,1.0,1058.0,1.0,52.0,0.0,0.0,0.0,0.0,-11.837756683373243
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL008,1.0,1281.0,1.0,48.0,0.0,0.0,0.0,0.0,-8.15683866221994
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL008,1.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39165168242669
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL002,1.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40732726285771
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL009,1.0,945.0,1.0,55.0,0.0,0.0,0.0,0.0,-14.697838417956113
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL004,1.0,980.0,1.0,51.0,0.0,0.0,0.0,0.0,-10.841800259788442
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL007,1.0,985.0,1.0,55.0,0.0,0.0,0.0,0.0,-14.65712464136952
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL0010,1.0,1021.0,1.0,55.0,0.0,0.0,0.0,0.0,-14.705001478767741
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL005,1.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,37.331515078190314
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL006,1.0,1113.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34603232199414
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL001,1.0,1945.0,1.0,57.0,0.0,0.0,1.0,25.0,-20.292955343784456
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL003,1.0,2071.0,3.0,163.0,0.0,0.0,0.0,0.0,-117.23748135630635
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL004,1.0,671.0,2.0,90.0,0.0,0.0,0.0,0.0,-47.71394180624399
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL007,1.0,703.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40121748110957
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL006,1.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0,37.390422972453855
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL0010,1.0,744.0,3.0,155.0,0.0,0.0,0.0,0.0,-109.1883808735131
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL005,1.0,783.0,1.0,34.0,0.0,0.0,0.0,0.0,5.220813018911066
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL008,1.0,803.0,1.0,58.0,0.0,0.0,0.0,0.0,-17.46142822546225
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL001,1.0,823.0,1.0,12.0,0.0,0.0,0.0,0.0,25.964893005564825
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL002,1.0,879.0,1.0,55.0,0.0,0.0,0.0,0.0,-14.654400376730948
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL009,1.0,897.0,2.0,70.0,0.0,0.0,0.0,0.0,-28.802882252807052
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL003,1.0,1009.0,1.0,44.0,0.0,0.0,0.0,0.0,-4.2128660754878595
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL004,1.0,612.0,1.0,56.0,0.0,0.0,0.0,0.0,-15.56261767987138
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL003,1.0,624.0,1.0,23.0,0.0,0.0,0.0,0.0,15.651141904522703
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL005,1.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,37.394660333735594
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL007,1.0,705.0,3.0,79.0,0.0,0.0,0.0,0.0,-37.314558045083984
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL009,1.0,760.0,3.0,147.0,0.0,0.0,0.0,0.0,-101.61849356297097
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL001,1.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39530968828987
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL008,1.0,938.0,2.0,114.0,0.0,0.0,0.0,0.0,-70.41228933094814
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL0010,1.0,941.0,1.0,50.0,0.0,0.0,0.0,0.0,-9.895718927170783
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL006,1.0,1015.0,3.0,156.0,0.0,0.0,0.0,0.0,-110.20953933196283
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL002,1.0,1076.0,2.0,57.0,0.0,0.0,0.0,0.0,-16.585747737569555
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL007,1.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40160337053083
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL003,1.0,637.0,3.0,190.0,0.0,0.0,0.0,0.0,-142.28349900163485
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL009,1.0,644.0,1.0,74.0,0.0,0.0,0.0,0.0,-32.58677855993432
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL005,1.0,844.0,4.0,782.0,0.0,0.0,0.0,0.0,-702.2272317854768
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL006,1.0,846.0,1.0,36.0,0.0,0.0,0.0,0.0,3.2451041635930125
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL0010,1.0,980.0,4.0,155.0,1.0,25.0,0.0,0.0,-121.71366650130987
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL001,1.0,998.0,2.0,689.0,0.0,0.0,0.0,0.0,-614.2958421502633
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL002,1.0,1051.0,2.0,109.0,0.0,0.0,0.0,0.0,-65.74722796585245
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL004,1.0,1093.0,1.0,50.0,0.0,0.0,0.0,0.0,-10.009099475468496
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL008,1.0,1162.0,4.0,151.0,0.0,0.0,0.0,0.0,-105.50762765676002
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL009,1.0,662.0,2.0,108.0,0.0,0.0,0.0,0.0,-64.7532628191899
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL006,1.0,773.0,3.0,47.0,0.0,0.0,0.0,0.0,-7.053191109492829
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL007,1.0,783.0,3.0,152.0,0.0,0.0,0.0,0.0,-106.38202746147743
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL008,1.0,785.0,2.0,95.0,1.0,72.0,0.0,0.0,-88.52310523518074
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL0010,1.0,783.0,4.0,199.0,0.0,0.0,0.0,0.0,-150.80197204746014
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL004,1.0,903.0,0.0,0.0,1.0,196.0,0.0,0.0,-60.60744019554108
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL005,1.0,961.0,3.0,158.0,0.0,0.0,0.0,0.0,-112.03642442716361
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL001,1.0,1071.0,3.0,83.0,1.0,102.0,0.0,0.0,-92.1576059356992
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL002,1.0,1106.0,3.0,66.0,1.0,83.0,0.0,0.0,-66.5769477799906
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL003,1.0,1133.0,3.0,128.0,0.0,0.0,0.0,0.0,-83.72026598242599
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL006,1.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3993677276754
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL005,1.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,37.400006283686885
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL002,1.0,754.0,1.0,77.0,0.0,0.0,0.0,0.0,-35.4395411633765
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL0010,1.0,770.0,1.0,52.0,0.0,0.0,0.0,0.0,-11.8056212168189
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL009,1.0,771.0,1.0,391.0,1.0,111.0,0.0,0.0,-387.88951276704745
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL003,1.0,782.0,3.0,492.0,1.0,35.0,0.0,0.0,-445.39812871282595
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL008,1.0,858.0,1.0,52.0,0.0,0.0,0.0,0.0,-11.802467586971197
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL004,1.0,889.0,1.0,24.0,0.0,0.0,0.0,0.0,14.68035365174498
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL007,1.0,967.0,1.0,43.0,0.0,0.0,0.0,0.0,-3.281317033390536
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL001,1.0,1022.0,1.0,43.0,0.0,0.0,0.0,0.0,-3.301207660497518
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL001,1.0,660.0,1.0,9.0,0.0,0.0,0.0,0.0,28.88465092337035
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL0010,1.0,685.0,2.0,62.0,0.0,0.0,0.0,0.0,-21.240558991449
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL002,1.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39453083970451
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL008,1.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39499245773566
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL004,1.0,773.0,1.0,53.0,0.0,0.0,0.0,0.0,-12.727072133418439
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL003,1.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38843541036547
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL009,1.0,932.0,2.0,458.0,0.0,0.0,0.0,0.0,-395.7589196301983
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL006,1.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,37.395354649968276
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL005,1.0,1058.0,2.0,468.0,0.0,0.0,0.0,0.0,-405.2715362948179
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL007,1.0,1340.0,2.0,126.0,0.0,0.0,0.0,0.0,-81.9137837820078
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL008,1.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,37.388016411575784
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL005,1.0,853.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35980355803957
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL004,1.0,903.0,2.0,297.0,0.0,0.0,0.0,0.0,-243.48063125341517
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL009,1.0,943.0,1.0,37.0,0.0,0.0,0.0,0.0,2.3960078692844107
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL002,1.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,37.389085610506996
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL003,1.0,950.0,1.0,40.0,0.0,0.0,0.0,0.0,-0.5082903983574312
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL006,1.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,37.325858680358046
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL0010,1.0,1041.0,1.0,40.0,0.0,0.0,0.0,0.0,-0.48251140350958366
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL001,1.0,1059.0,1.0,260.0,0.0,0.0,0.0,0.0,-208.55530310819682
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL007,1.0,1258.0,0.0,0.0,1.0,2.0,0.0,0.0,36.28296876985408
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL009,1.0,769.0,1.0,53.0,0.0,0.0,0.0,0.0,-12.774549965130376
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL006,1.0,1082.0,1.0,35.0,0.0,0.0,0.0,0.0,4.194858562589111
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL001,1.0,1224.0,2.0,65.0,0.0,0.0,0.0,0.0,-24.238876685869393
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL008,1.0,1321.0,1.0,28.0,0.0,0.0,0.0,0.0,10.787849003196108
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL005,1.0,1430.0,1.0,35.0,0.0,0.0,0.0,0.0,4.139005992129043
