episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL003,1.0,1090.0,3.0,185.0,0.0,0.0,0.0,0.0,-137.5830690603347
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL004,1.0,1090.0,1.0,44.0,0.0,0.0,0.0,0.0,-4.239719187925687
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL001,1.0,1229.0,1.0,60.0,0.0,0.0,0.0,0.0,-19.418876259013743
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL008,1.0,1596.0,2.0,80.0,0.0,0.0,0.0,0.0,-38.44345194120939
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL008,1.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,37.409526461172305
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL004,1.0,1097.0,1.0,71.0,0.0,0.0,0.0,0.0,-29.755865282740977
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL002,1.0,1126.0,1.0,48.0,0.0,0.0,0.0,0.0,-7.9992466169606615
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL007,1.0,1149.0,1.0,68.0,0.0,0.0,0.0,0.0,-26.94763219076762
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL009,1.0,1159.0,2.0,118.0,0.0,0.0,0.0,0.0,-74.2956964207188
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL0010,1.0,1214.0,1.0,70.0,0.0,0.0,0.0,0.0,-28.89986785880962
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL006,1.0,1243.0,0.0,0.0,0.0,0.0,0.0,0.0,37.353792007057514
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL005,1.0,1485.0,1.0,80.0,0.0,0.0,0.0,0.0,-38.338611696817814
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL001,1.0,2854.0,1.0,80.0,0.0,0.0,0.0,0.0,-38.804710945833826
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL003,0.0,3000.0,2.0,139.0,0.0,0.0,0.0,0.0,-132.3011302272548
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL006,1.0,728.0,1.0,21.0,0.0,0.0,0.0,0.0,17.550028025379287
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL0010,1.0,746.0,2.0,96.0,0.0,0.0,0.0,0.0,-53.37667885005426
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL005,1.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0,37.381687860372324
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL008,1.0,813.0,1.0,48.0,0.0,0.0,0.0,0.0,-7.99026420862743
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL007,1.0,825.0,1.0,48.0,0.0,0.0,0.0,0.0,-7.98124781737755
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL004,1.0,833.0,1.0,44.0,0.0,0.0,0.0,0.0,-4.206100813044934
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL001,1.0,901.0,1.0,55.0,0.0,0.0,0.0,0.0,-14.711043735560118
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL009,1.0,1073.0,2.0,76.0,0.0,0.0,0.0,0.0,-34.47264349726074
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL002,1.0,1242.0,2.0,396.0,0.0,0.0,0.0,0.0,-337.1555240079957
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL003,1.0,1402.0,1.0,344.0,0.0,0.0,0.0,0.0,-287.91976455522683
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL003,1.0,655.0,0.0,0.0,0.0,0.0,0.0,0.0,37.408955152035325
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL004,1.0,651.0,2.0,65.0,0.0,0.0,0.0,0.0,-24.068368872595734
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL005,1.0,703.0,0.0,0.0,0.0,0.0,0.0,0.0,37.394688328998
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL009,1.0,812.0,2.0,85.0,0.0,0.0,0.0,0.0,-42.975862364252386
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL007,1.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39239268549997
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL008,1.0,970.0,2.0,98.0,0.0,0.0,0.0,0.0,-55.267974152166865
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL001,1.0,985.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39670020625775
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL0010,1.0,1077.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39297227383613
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL006,1.0,1270.0,3.0,180.0,0.0,0.0,0.0,0.0,-132.92151921726784
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL002,1.0,1324.0,1.0,62.0,0.0,0.0,0.0,0.0,-21.32183463619412
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL009,1.0,636.0,1.0,68.0,0.0,0.0,0.0,0.0,-26.901826402464067
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL007,1.0,647.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40861650364074
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL003,1.0,723.0,3.0,193.0,0.0,0.0,0.0,0.0,-145.11255178792868
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL006,1.0,904.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28450018766846
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL005,1.0,969.0,4.0,279.0,0.0,0.0,0.0,0.0,-226.5582075180939
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL001,1.0,973.0,3.0,149.0,0.0,0.0,0.0,0.0,-103.60388567247529
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL0010,1.0,1156.0,3.0,173.0,0.0,0.0,0.0,0.0,-126.2556021420517
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL002,1.0,1162.0,2.0,122.0,0.0,0.0,0.0,0.0,-78.05817237032062
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL004,1.0,1175.0,1.0,64.0,0.0,0.0,0.0,0.0,-23.251498112860524
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL008,1.0,1304.0,3.0,156.0,0.0,0.0,0.0,0.0,-110.23966892907498
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL009,1.0,735.0,2.0,107.0,0.0,0.0,0.0,0.0,-63.80859140140052
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL006,1.0,844.0,2.0,119.0,0.0,0.0,0.0,0.0,-75.14667042667914
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL008,1.0,842.0,1.0,63.0,0.0,0.0,0.0,0.0,-22.277326355395857
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL007,1.0,882.0,2.0,106.0,0.0,0.0,0.0,0.0,-62.875661549642
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL004,1.0,1009.0,2.0,95.0,0.0,0.0,0.0,0.0,-52.464670249421104
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL0010,1.0,1036.0,5.0,307.0,0.0,0.0,0.0,0.0,-252.95132669526956
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL005,1.0,1130.0,3.0,129.0,0.0,0.0,0.0,0.0,-84.5963020808619
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL002,1.0,1145.0,3.0,497.0,0.0,0.0,0.0,0.0,-432.6922284347088
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL001,1.0,1147.0,2.0,440.0,0.0,0.0,0.0,0.0,-378.7952097987379
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL003,1.0,1578.0,2.0,125.0,0.0,0.0,0.0,0.0,-80.90980052486647
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL006,1.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40307948138327
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL005,1.0,777.0,1.0,26.0,0.0,0.0,0.0,0.0,12.819872669722429
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL009,1.0,782.0,1.0,285.0,0.0,0.0,0.0,0.0,-232.14134442119348
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL003,1.0,846.0,4.0,453.0,0.0,0.0,0.0,0.0,-391.02226501066286
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL0010,1.0,857.0,1.0,65.0,0.0,0.0,0.0,0.0,-24.094417896901952
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL008,1.0,980.0,1.0,65.0,0.0,0.0,0.0,0.0,-24.096915666771395
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL002,1.0,997.0,1.0,85.0,0.0,0.0,0.0,0.0,-43.00221126327532
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL001,1.0,1054.0,1.0,54.0,0.0,0.0,0.0,0.0,-13.717560440876419
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL004,1.0,1165.0,1.0,57.0,0.0,0.0,0.0,0.0,-16.525776196216697
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL007,1.0,1263.0,1.0,54.0,0.0,0.0,0.0,0.0,-13.69272493669321
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL001,1.0,729.0,2.0,123.0,0.0,0.0,0.0,0.0,-78.92212648410742
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL0010,1.0,759.0,2.0,197.0,0.0,0.0,0.0,0.0,-148.89461057451874
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL002,1.0,798.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39984482783156
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL004,1.0,873.0,1.0,40.0,0.0,0.0,0.0,0.0,-0.4301779555595857
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL003,1.0,909.0,2.0,210.0,0.0,0.0,0.0,0.0,-161.19204549302387
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL008,1.0,920.0,1.0,70.0,0.0,0.0,0.0,0.0,-28.79601226244055
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL009,1.0,930.0,2.0,105.0,0.0,0.0,0.0,0.0,-61.92436618015045
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL006,1.0,1207.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40473417102741
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL005,1.0,1489.0,2.0,121.0,1.0,58.0,0.0,0.0,-106.24784849790474
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL007,1.0,1558.0,2.0,138.0,0.0,0.0,0.0,0.0,-93.28492818012609
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL008,1.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40878496648958
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL005,1.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,37.351691381209086
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL002,1.0,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,37.390923415203545
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL004,1.0,1040.0,2.0,491.0,0.0,0.0,0.0,0.0,-426.9492989581845
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL009,1.0,1139.0,2.0,90.0,0.0,0.0,0.0,0.0,-47.72916484118487
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL001,1.0,1185.0,2.0,455.0,0.0,0.0,0.0,0.0,-392.97984214845457
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL006,1.0,1201.0,1.0,46.0,0.0,0.0,0.0,0.0,-6.22087907682031
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL003,1.0,1216.0,2.0,109.0,0.0,0.0,0.0,0.0,-65.77362802001822
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL0010,1.0,1225.0,1.0,63.0,0.0,0.0,0.0,0.0,-22.240732910382036
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL007,1.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27432094097147
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL009,1.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,37.343146141529935
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL006,1.0,1214.0,1.0,54.0,0.0,0.0,0.0,0.0,-13.775274468973848
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL001,1.0,1310.0,2.0,121.0,0.0,0.0,0.0,0.0,-77.21040569408484
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL004,1.0,1586.0,2.0,98.0,0.0,0.0,0.0,0.0,-55.52728166294878
