episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL001,1.0,918.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41716380910426
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL006,1.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41716374480011
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL0010,1.0,1067.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41716380926041
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL003,1.0,1168.0,0.0,0.0,0.0,0.0,0.0,0.0,37.321776425251436
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL009,1.0,2539.0,0.0,0.0,0.0,0.0,0.0,0.0,36.891549341963234
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL004,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7794558744824128
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL007,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5208951352049843
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL0010,1.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,37.417163789982986
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL006,1.0,907.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38170566462785
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL001,1.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,37.395733420713505
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL003,1.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3987019856859
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL004,1.0,926.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39153666124449
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL007,1.0,1017.0,0.0,0.0,0.0,0.0,0.0,0.0,37.399446838455034
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL009,1.0,1104.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25326226786916
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL002,0.0,3000.0,1.0,57.0,1.0,47.0,0.0,0.0,-78.17425016319932
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL005,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8657758761777862
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL008,0.0,3000.0,1.0,57.0,1.0,26.0,0.0,0.0,-67.73264555455866
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL003,1.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,37.367751259776874
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL008,1.0,868.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41716380970737
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL002,1.0,985.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41716379572628
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL004,1.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40884321915595
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL007,1.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3949739745806
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL0010,1.0,1085.0,0.0,0.0,0.0,0.0,0.0,0.0,37.324239435343415
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL005,1.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,37.354966560157486
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL006,1.0,1178.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37122528104149
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL009,1.0,1871.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08633770528201
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL001,1.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0,37.049504491085564
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL004,1.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41640800521389
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL006,1.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41287728581828
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL007,1.0,764.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4060671194684
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL0010,1.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41716377612882
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL005,1.0,796.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41716375615156
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL001,1.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34497963253569
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL008,1.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41716377767093
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL009,1.0,955.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41716376634697
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL003,1.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4171637591283
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL002,1.0,1381.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23483493186498
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL003,1.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4142580727218
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL005,1.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41716377372719
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL004,1.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,37.375482489127826
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL007,1.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,37.417163804990764
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL009,1.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41700370053544
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL001,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,37.417163772386296
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL0010,1.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41716374412324
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL008,1.0,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4171637732861
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL002,1.0,1138.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33790180013065
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL006,1.0,1167.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31628561416847
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL007,1.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,37.417163809736195
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL009,1.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41716378863844
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL003,1.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41063285962916
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL006,1.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,37.298126376680834
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL001,1.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31876064574936
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL002,1.0,1098.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37242897249991
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL004,1.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,37.270753813287946
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL008,1.0,1454.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22448034728603
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL0010,1.0,1967.0,0.0,0.0,0.0,0.0,0.0,0.0,37.114302524743614
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL005,1.0,2910.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72877835974052
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL009,1.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41716378753787
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL007,1.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39596968502189
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL008,1.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32078774994316
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL006,1.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,37.417163796973405
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL0010,1.0,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39856418385477
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL004,1.0,1095.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33855028136126
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL001,1.0,1162.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33092900137122
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL002,1.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32591236522896
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL005,1.0,1617.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20536001312972
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL003,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5616897484042547
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL006,1.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41716380973464
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL005,1.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41640293350105
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL0010,1.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40236069990353
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL008,1.0,928.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38312380314473
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL004,1.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,37.404867545735115
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL009,1.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,37.389328807920336
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL007,1.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41006123589749
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL003,1.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29611501541063
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL001,1.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06378388729016
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL002,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9832449362502268
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL0010,1.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41542749152037
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL001,1.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38964367995424
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL002,1.0,733.0,0.0,0.0,0.0,0.0,0.0,0.0,37.417163807203856
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL008,1.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41716377712127
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL004,1.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41678907643157
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL003,1.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40779994276091
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL006,1.0,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41716377785419
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL007,1.0,1669.0,0.0,0.0,0.0,0.0,0.0,0.0,37.222301758946095
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL009,1.0,1744.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26975531228221
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL005,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7272104347217148
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL005,1.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0,37.396390059411914
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL008,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,37.417163795255576
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL004,1.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41601734695093
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL009,1.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41604325006427
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL002,1.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41716376378431
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL0010,1.0,1131.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36446005567996
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL001,1.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34141068664881
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL003,1.0,1312.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25888582154775
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL006,1.0,1315.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29359518773839
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL007,1.0,2875.0,0.0,0.0,0.0,0.0,0.0,0.0,37.036597101863364
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL009,1.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37437666959213
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL006,1.0,1324.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29913712791076
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL008,1.0,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31039289471691
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL005,1.0,1453.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27036000225449
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,1.0,1787.0,0.0,0.0,0.0,0.0,0.0,0.0,37.108671645718275
