episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL001,0.0,3000.0,1.0,18.0,0.0,0.0,0.0,0.0,-18.027039448816694
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL003,0.0,3000.0,1.0,67.0,0.0,0.0,0.0,0.0,-64.1460013888236
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL008,0.0,3000.0,0.0,0.0,1.0,14.0,0.0,0.0,-7.7260434576936525
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL009,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9541016789358239
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL0010,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38681349346646
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL009,1.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41084297661641
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL003,1.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41278385306055
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL006,1.0,879.0,0.0,0.0,0.0,0.0,0.0,0.0,37.405674437293584
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL007,1.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35157430650489
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL004,1.0,1463.0,0.0,0.0,1.0,54.0,0.0,0.0,10.321523216049727
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL001,1.0,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,37.147783276217574
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL008,1.0,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00080860768351
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL002,1.0,2278.0,0.0,0.0,0.0,0.0,0.0,0.0,36.897986483506195
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL005,1.0,2278.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92660409076972
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL004,1.0,689.0,0.0,0.0,1.0,7.0,0.0,0.0,33.90690761625256
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL002,1.0,709.0,0.0,0.0,0.0,0.0,0.0,0.0,37.414094893512356
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL0010,1.0,786.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41174631450442
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL008,1.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41219598315162
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL003,1.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3927913271349
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL006,1.0,847.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40710571768455
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL001,1.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0,37.368059956729276
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL007,1.0,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33692895014968
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL009,1.0,1354.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24099553957379
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL005,1.0,1772.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17569581717854
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL005,1.0,631.0,0.0,0.0,0.0,0.0,0.0,0.0,37.406172062095386
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL008,1.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38711729202267
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL002,1.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,37.355572366719464
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL001,1.0,885.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40186139589742
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL006,1.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40787356461489
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL0010,1.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40314013593827
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL003,1.0,1085.0,0.0,0.0,0.0,0.0,0.0,0.0,37.322268642279944
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL007,1.0,1113.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36058130717975
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL004,1.0,2589.0,1.0,124.0,0.0,0.0,0.0,0.0,-80.32413097303204
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL009,0.0,3000.0,1.0,124.0,0.0,0.0,0.0,0.0,-117.93325522191233
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL006,1.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40216190129168
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL0010,1.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4009125360392
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL001,1.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39262556226408
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL003,1.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38713864235197
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL004,1.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38948336677952
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL009,1.0,1036.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25429124274851
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL007,1.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1580886940281
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL002,0.0,3000.0,0.0,0.0,2.0,55.0,0.0,0.0,-28.29531801738102
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL005,0.0,3000.0,1.0,20.0,1.0,53.0,0.0,0.0,-46.13294600730526
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL008,0.0,3000.0,1.0,20.0,2.0,29.0,0.0,0.0,-34.3094468323284
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL003,1.0,743.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36498739425396
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL001,1.0,818.0,0.0,0.0,1.0,2.0,0.0,0.0,36.34348650953264
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL008,1.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40985375170485
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL002,1.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,37.409348198851674
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL007,1.0,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38126073604009
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL004,1.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38852763624521
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL005,1.0,1101.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35769481086596
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL006,1.0,1128.0,0.0,0.0,0.0,0.0,0.0,0.0,37.363417504532755
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL0010,1.0,1154.0,0.0,0.0,0.0,0.0,0.0,0.0,37.321151992205714
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL009,1.0,1491.0,0.0,0.0,0.0,0.0,0.0,0.0,37.183851010692315
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL006,1.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,37.411272416297855
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL004,1.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40580098497096
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL007,1.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4023692785014
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL005,1.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41359406820985
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL0010,1.0,786.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41139045970543
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL008,1.0,833.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41182619144814
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL001,1.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,37.337311963171615
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL002,1.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,37.402848525543604
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL009,1.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40372618626077
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL003,1.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,37.399478432666584
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL003,1.0,669.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39772592911487
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL004,1.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38583811424864
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL005,1.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0,37.413651678624696
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL007,1.0,745.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41157407492943
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL009,1.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,37.399996085667304
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL001,1.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41117091127858
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL008,1.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3986704840917
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL0010,1.0,1033.0,0.0,0.0,0.0,0.0,0.0,0.0,37.409718650768674
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL002,1.0,1067.0,0.0,0.0,0.0,0.0,0.0,0.0,37.335662493920296
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL006,1.0,1119.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32718844062328
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL009,1.0,648.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41322728146269
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL007,1.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40941777971472
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL003,1.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,37.402828424306314
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL006,1.0,886.0,0.0,0.0,0.0,0.0,0.0,0.0,37.296237998479775
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL005,1.0,923.0,0.0,0.0,0.0,0.0,0.0,0.0,37.331228973462714
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL001,1.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32146232262668
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL004,1.0,1081.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28990785944416
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL002,1.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36710292525654
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL008,1.0,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,37.233512688563096
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL0010,1.0,1816.0,0.0,0.0,0.0,0.0,0.0,0.0,37.136827490320805
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL009,1.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4106884441234
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL007,1.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38896406356979
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL006,1.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41056480493141
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL008,1.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31629228457307
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL0010,1.0,987.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39234755083373
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL004,1.0,1101.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32397932974226
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL001,1.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3238599213268
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL002,1.0,1247.0,0.0,0.0,0.0,0.0,0.0,0.0,37.322528778560404
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL005,1.0,1541.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21249941709521
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL003,1.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15995388184284
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL005,1.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40268650197211
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL006,1.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4104942041533
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL0010,1.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40087917432731
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL008,1.0,888.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37133352780949
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL004,1.0,896.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40065305668154
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL009,1.0,906.0,0.0,0.0,0.0,0.0,0.0,0.0,37.388048000843085
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL007,1.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40377694131388
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL003,1.0,1052.0,0.0,0.0,0.0,0.0,0.0,0.0,37.298090704662656
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL002,1.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20935940404622
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL001,1.0,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07691097730089
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL0010,1.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,37.407989346428124
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL001,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38767303788231
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL002,1.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41148977159207
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL008,1.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40983920647659
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL004,1.0,834.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40360777261885
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL003,1.0,893.0,0.0,0.0,0.0,0.0,0.0,0.0,37.401921009464566
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL006,1.0,1048.0,0.0,0.0,0.0,0.0,0.0,0.0,37.405270726002264
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL007,1.0,1426.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23487993281848
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL009,1.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2778617538859
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL005,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6721620107416592
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL005,1.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3945635578486
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL008,1.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41237590184599
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL009,1.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,37.404379085991735
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL004,1.0,989.0,0.0,0.0,0.0,0.0,0.0,0.0,37.401659569150354
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL002,1.0,995.0,0.0,0.0,0.0,0.0,0.0,0.0,37.405098491334066
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL001,1.0,1127.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33331924450031
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL0010,1.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,37.346637551105204
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL003,1.0,1231.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25794301100258
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL006,1.0,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,37.292632117855725
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL007,1.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,37.208541915498806
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL009,1.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37309186137377
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL008,1.0,1349.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30454038407326
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL006,1.0,1373.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28987886059768
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL005,1.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26768941597721
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL003,1.0,1738.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11052435058044
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL002,1.0,2922.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76640952320406
