episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
1,ccab10940199f04759a7aee3b98da016aa5c2c4f70da11a1ab00aafd823377c1,KL003,1.0,669.0,3.0,143.0,0.0,0.0,0.0,0.0,-97.82612399835571
1,ccab10940199f04759a7aee3b98da016aa5c2c4f70da11a1ab00aafd823377c1,KL0010,1.0,680.0,4.0,174.0,0.0,0.0,0.0,0.0,-127.13770263359113
1,ccab10940199f04759a7aee3b98da016aa5c2c4f70da11a1ab00aafd823377c1,KL005,1.0,719.0,1.0,53.0,0.0,0.0,0.0,0.0,-12.714115765905213
1,ccab10940199f04759a7aee3b98da016aa5c2c4f70da11a1ab00aafd823377c1,KL007,1.0,716.0,4.0,181.0,0.0,0.0,0.0,0.0,-133.7587506911789
1,ccab10940199f04759a7aee3b98da016aa5c2c4f70da11a1ab00aafd823377c1,KL004,1.0,783.0,2.0,115.0,0.0,0.0,0.0,0.0,-71.34575249080976
1,ccab10940199f04759a7aee3b98da016aa5c2c4f70da11a1ab00aafd823377c1,KL006,1.0,808.0,5.0,231.0,0.0,0.0,0.0,0.0,-181.05027788935863
1,ccab10940199f04759a7aee3b98da016aa5c2c4f70da11a1ab00aafd823377c1,KL001,1.0,859.0,3.0,182.0,0.0,0.0,0.0,0.0,-134.70457740511839
1,ccab10940199f04759a7aee3b98da016aa5c2c4f70da11a1ab00aafd823377c1,KL009,1.0,916.0,3.0,155.0,0.0,0.0,0.0,0.0,-109.17584203899327
1,ccab10940199f04759a7aee3b98da016aa5c2c4f70da11a1ab00aafd823377c1,KL008,1.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30601311120528
1,ccab10940199f04759a7aee3b98da016aa5c2c4f70da11a1ab00aafd823377c1,KL002,1.0,1016.0,3.0,164.0,0.0,0.0,0.0,0.0,-117.68892336304422
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL006,1.0,653.0,2.0,161.0,0.0,0.0,0.0,0.0,-114.85191371441725
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL002,1.0,688.0,1.0,36.0,0.0,0.0,0.0,0.0,3.3571970315191138
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL007,1.0,693.0,2.0,101.0,0.0,0.0,0.0,0.0,-58.10570546338281
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL004,1.0,749.0,2.0,162.0,0.0,0.0,0.0,0.0,-115.83801879686646
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL005,1.0,1019.0,2.0,115.0,0.0,0.0,0.0,0.0,-71.37444596966704
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL0010,1.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34438470621143
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL008,1.0,1992.0,0.0,0.0,3.0,401.0,0.0,0.0,-163.4388393268348
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL003,1.0,2320.0,1.0,63.0,0.0,0.0,0.0,0.0,-22.61546042055275
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL001,0.0,3000.0,1.0,591.0,0.0,0.0,0.0,0.0,-559.6056376000558
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL009,0.0,3000.0,3.0,665.0,0.0,0.0,0.0,0.0,-629.4576916225773
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL009,1.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,37.412080029012444
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL0010,1.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36303070371826
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL003,1.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41247060396674
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL006,1.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,37.405239546980255
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL008,1.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28665112074833
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL005,1.0,1090.0,2.0,119.0,0.0,0.0,0.0,0.0,-75.2366523931039
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL007,1.0,1217.0,1.0,62.0,0.0,0.0,0.0,0.0,-21.315305643138792
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL002,1.0,1334.0,2.0,106.0,0.0,0.0,0.0,0.0,-63.03068744320632
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL004,1.0,1339.0,1.0,57.0,0.0,0.0,0.0,0.0,-16.606345308727583
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL001,1.0,1632.0,2.0,106.0,0.0,0.0,0.0,0.0,-63.112929960506
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL004,1.0,712.0,0.0,0.0,2.0,25.0,0.0,0.0,24.909594225214022
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL002,1.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40774061978175
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL0010,1.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,37.407989331790226
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL008,1.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0,37.409088156903515
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL006,1.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,37.412089635187534
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL001,1.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35660118716829
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL003,1.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3466997855068
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL007,1.0,1208.0,1.0,59.0,0.0,0.0,0.0,0.0,-18.487330268139374
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL009,1.0,1471.0,1.0,67.0,0.0,0.0,0.0,0.0,-26.142203238584102
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL005,1.0,1709.0,2.0,126.0,0.0,0.0,0.0,0.0,-81.9819753310616
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL005,1.0,679.0,2.0,123.0,0.0,0.0,0.0,0.0,-78.92105223233074
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL008,1.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,37.378172230126054
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL002,1.0,869.0,2.0,123.0,0.0,0.0,0.0,0.0,-78.98392415031769
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL006,1.0,873.0,2.0,70.0,0.0,0.0,0.0,0.0,-28.785769655475
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL001,1.0,972.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40663754264933
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL007,1.0,1149.0,1.0,50.0,0.0,0.0,0.0,0.0,-9.95012436355563
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL0010,1.0,1171.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4113596543779
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL003,1.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0,37.253272460356676
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL009,1.0,1248.0,3.0,160.0,0.0,0.0,0.0,0.0,-114.02418480704992
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL004,1.0,1765.0,4.0,206.0,0.0,0.0,0.0,0.0,-157.69415862676505
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL002,1.0,638.0,3.0,171.0,0.0,0.0,0.0,0.0,-124.30364719222682
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL006,1.0,715.0,2.0,119.0,0.0,0.0,0.0,0.0,-75.13072673526634
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL0010,1.0,742.0,1.0,60.0,0.0,0.0,0.0,0.0,-19.33487935722023
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL005,1.0,847.0,2.0,120.0,0.0,0.0,0.0,0.0,-76.09633206278765
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL009,1.0,875.0,1.0,58.0,0.0,0.0,0.0,0.0,-17.53316287389987
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL003,1.0,919.0,3.0,178.0,0.0,0.0,0.0,0.0,-130.96041361503478
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL004,1.0,943.0,1.0,53.0,0.0,0.0,0.0,0.0,-12.74295635911578
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL001,1.0,987.0,1.0,60.0,0.0,0.0,0.0,0.0,-19.403829685746274
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL007,1.0,1105.0,1.0,59.0,0.0,0.0,0.0,0.0,-18.46326359274299
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL008,1.0,1425.0,1.0,60.0,0.0,0.0,0.0,0.0,-19.522901640758576
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL008,1.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41060245433531
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL002,1.0,924.0,1.0,57.0,0.0,0.0,0.0,0.0,-16.49443272862952
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL007,1.0,988.0,4.0,357.0,0.0,0.0,0.0,0.0,-300.2588154467667
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL004,1.0,1011.0,3.0,326.0,0.0,0.0,0.0,0.0,-270.90795804240247
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL009,1.0,1046.0,2.0,115.0,0.0,0.0,0.0,0.0,-71.4667072741793
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL0010,1.0,1075.0,1.0,58.0,0.0,0.0,0.0,0.0,-17.539691151718976
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL006,1.0,1087.0,0.0,0.0,0.0,0.0,0.0,0.0,37.369117257550904
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL005,1.0,1149.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3282233811893
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL001,1.0,2211.0,1.0,29.0,0.0,0.0,0.0,0.0,9.484342323399176
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL003,0.0,3000.0,2.0,102.0,0.0,0.0,0.0,0.0,-97.12645560735741
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL004,1.0,718.0,1.0,59.0,0.0,0.0,0.0,0.0,-18.38549477957391
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL007,1.0,726.0,2.0,89.0,0.0,0.0,0.0,0.0,-46.76267508261792
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL006,1.0,760.0,1.0,43.0,0.0,0.0,0.0,0.0,-3.2554479981759314
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL0010,1.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,37.408803459791926
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL005,1.0,847.0,3.0,123.0,0.0,0.0,0.0,0.0,-78.9419526948477
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL008,1.0,857.0,1.0,55.0,0.0,0.0,0.0,0.0,-14.6012515405925
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL001,1.0,881.0,1.0,61.0,0.0,0.0,0.0,0.0,-20.37809334051571
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL002,1.0,893.0,1.0,122.0,0.0,0.0,0.0,0.0,-77.98675512851
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL009,1.0,907.0,2.0,104.0,0.0,0.0,0.0,0.0,-60.94776326106764
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL003,1.0,1045.0,2.0,152.0,0.0,0.0,0.0,0.0,-106.34529175156902
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL003,1.0,629.0,1.0,126.0,0.0,0.0,0.0,0.0,-81.74599370559731
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL004,1.0,632.0,1.0,56.0,0.0,0.0,0.0,0.0,-15.547272841679643
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL005,1.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41070486456463
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL007,1.0,742.0,1.0,17.0,0.0,0.0,0.0,0.0,21.33268030187327
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL009,1.0,760.0,3.0,238.0,0.0,0.0,0.0,0.0,-187.66835514978644
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL001,1.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40473056640968
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL008,1.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40659929236732
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL0010,1.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41056011949753
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL002,1.0,1073.0,2.0,50.0,0.0,0.0,0.0,0.0,-9.953865691559443
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL006,1.0,1167.0,2.0,89.0,0.0,0.0,0.0,0.0,-46.859670506409245
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL007,1.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0,37.410839797945656
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL003,1.0,645.0,2.0,88.0,0.0,0.0,0.0,0.0,-45.81052488649109
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL009,1.0,668.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40698390522137
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL005,1.0,951.0,4.0,898.0,0.0,0.0,0.0,0.0,-811.9431528144745
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL006,1.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2654848139218
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL001,1.0,1097.0,3.0,834.0,0.0,0.0,0.0,0.0,-751.4291055737968
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL002,1.0,1125.0,2.0,85.0,0.0,0.0,0.0,0.0,-43.06418097538624
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL0010,1.0,1130.0,3.0,206.0,0.0,0.0,0.0,0.0,-157.49356066603968
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL004,1.0,1177.0,1.0,62.0,0.0,0.0,0.0,0.0,-21.3593385866373
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL008,1.0,1215.0,3.0,153.0,0.0,0.0,0.0,0.0,-107.39679288716593
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL009,1.0,670.0,2.0,57.0,0.0,0.0,0.0,0.0,-16.518687150744363
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL0010,1.0,811.0,3.0,168.0,1.0,1.0,0.0,0.0,-121.97983403897632
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL006,1.0,834.0,2.0,125.0,0.0,0.0,0.0,0.0,-80.825811409305
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL007,1.0,846.0,2.0,134.0,0.0,0.0,0.0,0.0,-89.37329517983899
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL008,1.0,909.0,1.0,64.0,0.0,0.0,0.0,0.0,-23.238882781653942
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL005,1.0,1009.0,2.0,53.0,0.0,0.0,0.0,0.0,-12.72256521854564
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL004,1.0,1027.0,2.0,92.0,0.0,0.0,0.0,0.0,-49.65871064449685
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL001,1.0,1119.0,3.0,564.0,0.0,0.0,0.0,0.0,-496.053901709309
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL002,1.0,1126.0,3.0,600.0,0.0,0.0,0.0,0.0,-530.094660785765
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL003,1.0,1221.0,4.0,215.0,0.0,0.0,0.0,0.0,-165.99881341819227
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL006,1.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41005870613408
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL005,1.0,737.0,2.0,94.0,0.0,0.0,0.0,0.0,-51.48591900700797
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL002,1.0,795.0,1.0,75.0,0.0,0.0,0.0,0.0,-33.542689982969826
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL003,1.0,810.0,4.0,631.0,0.0,0.0,0.0,0.0,-559.3632398538012
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL009,1.0,823.0,2.0,471.0,0.0,0.0,0.0,0.0,-408.0418941774278
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL0010,1.0,825.0,1.0,60.0,0.0,0.0,0.0,0.0,-19.356556760607873
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL008,1.0,891.0,1.0,60.0,0.0,0.0,0.0,0.0,-19.364273430816162
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL004,1.0,956.0,1.0,67.0,0.0,0.0,0.0,0.0,-25.978561631768777
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL007,1.0,1013.0,1.0,61.0,0.0,0.0,0.0,0.0,-20.300685476538327
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL001,1.0,1140.0,1.0,61.0,0.0,0.0,0.0,0.0,-20.344946840558485
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL001,1.0,696.0,2.0,115.0,0.0,0.0,0.0,0.0,-71.34575324589842
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL0010,1.0,716.0,2.0,21.0,0.0,0.0,0.0,0.0,17.55213670636561
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL002,1.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41169910568435
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL008,1.0,778.0,1.0,56.0,0.0,0.0,0.0,0.0,-15.551184409335434
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL004,1.0,824.0,1.0,19.0,0.0,0.0,0.0,0.0,19.44336637428515
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL003,1.0,891.0,2.0,61.0,0.0,0.0,0.0,0.0,-20.279725746008282
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL006,1.0,1036.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40823640662137
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL009,1.0,1060.0,2.0,508.0,0.0,0.0,0.0,0.0,-443.0493182956217
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL005,1.0,1114.0,2.0,499.0,0.0,0.0,0.0,0.0,-434.57654258560495
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL007,1.0,1362.0,2.0,117.0,0.0,0.0,0.0,0.0,-73.4170140859163
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL005,1.0,894.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34991131963579
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL008,1.0,904.0,0.0,0.0,0.0,0.0,0.0,0.0,37.406206631098826
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL004,1.0,949.0,2.0,292.0,0.0,0.0,0.0,0.0,-238.73421925739345
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL009,1.0,951.0,2.0,94.0,0.0,0.0,0.0,0.0,-51.50632863536453
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL002,1.0,957.0,0.0,0.0,0.0,0.0,0.0,0.0,37.395786859952594
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL003,1.0,965.0,1.0,60.0,0.0,0.0,0.0,0.0,-19.412025816961098
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL006,1.0,1089.0,0.0,0.0,0.0,0.0,0.0,0.0,37.323882361666406
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL0010,1.0,1132.0,1.0,60.0,0.0,0.0,0.0,0.0,-19.403244046285636
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL001,1.0,1178.0,2.0,300.0,0.0,0.0,0.0,0.0,-246.4132513667344
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL007,1.0,1369.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26877648290609
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL009,1.0,793.0,1.0,55.0,0.0,0.0,0.0,0.0,-14.67887807818105
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL001,1.0,1281.0,2.0,116.0,0.0,0.0,0.0,0.0,-72.46666367449689
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL006,1.0,1357.0,3.0,142.0,0.0,0.0,0.0,0.0,-97.00926605128046
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL008,1.0,1414.0,6.0,318.0,0.0,0.0,0.0,0.0,-263.49193452675627
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL005,1.0,1491.0,1.0,60.0,0.0,0.0,0.0,0.0,-19.494542204156694
