episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL008,1.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41036671292962
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL001,1.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3514369066522
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL007,1.0,1218.0,1.0,63.0,0.0,0.0,0.0,0.0,-22.27547537568372
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL009,1.0,1470.0,0.0,0.0,2.0,123.0,0.0,0.0,-24.264714333980926
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL005,1.0,1591.0,1.0,63.0,0.0,0.0,0.0,0.0,-22.38822264519206
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL005,1.0,647.0,2.0,111.0,0.0,0.0,0.0,0.0,-67.57473085699368
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL008,1.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38898685302434
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL001,1.0,888.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41053284643002
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL002,1.0,891.0,3.0,173.0,0.0,0.0,0.0,0.0,-126.26996029253671
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL006,1.0,982.0,3.0,116.0,0.0,0.0,0.0,0.0,-72.2960293236114
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL0010,1.0,1095.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40459057119427
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL007,1.0,1145.0,1.0,11.0,0.0,0.0,0.0,0.0,26.92391717716034
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL009,1.0,1275.0,3.0,132.0,0.0,0.0,0.0,0.0,-87.5403843212374
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL003,1.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24321703198903
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL004,1.0,1852.0,4.0,175.0,0.0,0.0,0.0,0.0,-128.35721607502376
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL002,1.0,693.0,3.0,168.0,0.0,0.0,0.0,0.0,-121.4637350925233
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL0010,1.0,736.0,1.0,59.0,0.0,0.0,0.0,0.0,-18.386212177250442
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL006,1.0,793.0,2.0,131.0,0.0,0.0,0.0,0.0,-86.47575255385891
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL009,1.0,848.0,1.0,61.0,0.0,0.0,0.0,0.0,-20.36762480493153
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL003,1.0,891.0,3.0,189.0,0.0,0.0,0.0,0.0,-141.35977716918777
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL004,1.0,944.0,1.0,51.0,0.0,0.0,0.0,0.0,-10.84797970214165
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL005,1.0,971.0,2.0,119.0,0.0,0.0,0.0,0.0,-75.15112097215011
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL001,1.0,999.0,1.0,64.0,0.0,0.0,0.0,0.0,-23.18862444839928
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL007,1.0,1275.0,1.0,62.0,0.0,0.0,0.0,0.0,-21.31813894245068
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL008,1.0,1349.0,1.0,56.0,0.0,0.0,0.0,0.0,-15.736113409509656
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL008,1.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40681455943893
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL005,1.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33351731371783
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL009,1.0,1065.0,2.0,78.0,0.0,0.0,0.0,0.0,-36.4743625608473
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL002,1.0,1075.0,1.0,25.0,0.0,0.0,0.0,0.0,13.762462706900745
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL007,1.0,1111.0,3.0,469.0,0.0,0.0,0.0,0.0,-406.18142656880104
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL0010,1.0,1151.0,1.0,53.0,0.0,0.0,0.0,0.0,-12.822296996542825
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL004,1.0,1179.0,3.0,462.0,0.0,0.0,0.0,0.0,-399.5265686402206
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL006,1.0,1236.0,1.0,58.0,0.0,0.0,0.0,0.0,-17.501665165955814
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL001,1.0,2348.0,3.0,1550.0,0.0,0.0,0.0,0.0,-1428.943287881845
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL003,1.0,2639.0,4.0,1605.0,0.0,0.0,0.0,0.0,-1481.0411346229205
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL004,1.0,707.0,2.0,99.0,0.0,0.0,0.0,0.0,-56.21553756067717
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL007,1.0,738.0,1.0,50.0,0.0,0.0,0.0,0.0,-9.877552626323471
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL006,1.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,37.413310276803436
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL001,1.0,883.0,1.0,60.0,0.0,0.0,0.0,0.0,-19.432636906579752
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL002,1.0,884.0,1.0,10.0,0.0,0.0,0.0,0.0,27.926896221583156
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL0010,1.0,920.0,2.0,46.0,0.0,0.0,0.0,0.0,-6.09033348656142
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL005,1.0,969.0,1.0,63.0,0.0,0.0,0.0,0.0,-22.202856368133503
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL008,1.0,967.0,1.0,50.0,0.0,0.0,0.0,0.0,-9.874452201107253
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL009,1.0,1030.0,1.0,60.0,0.0,0.0,0.0,0.0,-19.339885084960173
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL003,1.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,37.403281094964115
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL004,1.0,669.0,2.0,85.0,0.0,0.0,0.0,0.0,-42.97773103560395
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL003,1.0,688.0,2.0,190.0,0.0,0.0,0.0,0.0,-142.27031164765395
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL005,1.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4063138661745
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL007,1.0,748.0,1.0,16.0,0.0,0.0,0.0,0.0,22.274657645713383
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL009,1.0,805.0,3.0,284.0,0.0,0.0,0.0,0.0,-231.1699357676719
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL001,1.0,857.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40424473041159
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL008,1.0,1017.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4046078881006
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL006,1.0,1092.0,2.0,120.0,0.0,0.0,0.0,0.0,-76.17744820278688
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL0010,1.0,1094.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40187350284174
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL002,1.0,1125.0,2.0,77.0,0.0,0.0,0.0,0.0,-35.503633775034366
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL007,1.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40893909070984
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL003,1.0,683.0,3.0,198.0,0.0,0.0,0.0,0.0,-149.84010982130908
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL009,1.0,777.0,1.0,97.0,0.0,0.0,0.0,0.0,-54.32901921743807
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL006,1.0,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,37.266896077913024
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL005,1.0,1070.0,4.0,1050.0,0.0,0.0,0.0,0.0,-955.6996742409
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL002,1.0,1211.0,2.0,105.0,0.0,0.0,0.0,0.0,-61.98719949139
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL008,1.0,1242.0,3.0,184.0,0.0,0.0,0.0,0.0,-136.72120671875575
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL004,1.0,1254.0,1.0,62.0,0.0,0.0,0.0,0.0,-21.379875537056073
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL0010,1.0,1251.0,3.0,228.0,0.0,0.0,0.0,0.0,-178.30826649474085
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL001,1.0,1274.0,3.0,986.0,0.0,0.0,0.0,0.0,-895.1912375530583
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL009,1.0,707.0,2.0,96.0,0.0,0.0,0.0,0.0,-53.40077775813481
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL007,1.0,863.0,2.0,134.0,0.0,0.0,0.0,0.0,-89.37495857246337
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL0010,1.0,888.0,3.0,180.0,1.0,1.0,0.0,0.0,-133.32602257136233
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL006,1.0,891.0,2.0,118.0,0.0,0.0,0.0,0.0,-74.20016605640382
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL008,1.0,919.0,2.0,89.0,0.0,0.0,0.0,0.0,-46.88456362059622
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL004,1.0,1024.0,2.0,107.0,0.0,0.0,0.0,0.0,-63.84389742816305
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL005,1.0,1042.0,3.0,123.0,0.0,0.0,0.0,0.0,-78.92673550211401
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL001,1.0,1257.0,1.0,45.0,0.0,0.0,0.0,0.0,-5.241618561510592
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL003,1.0,1263.0,4.0,225.0,0.0,0.0,0.0,0.0,-175.4588470272837
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL002,1.0,1321.0,1.0,61.0,0.0,0.0,0.0,0.0,-20.369841148767044
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL005,1.0,747.0,1.0,58.0,0.0,0.0,0.0,0.0,-17.449119365323483
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL006,1.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41180497303289
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL002,1.0,783.0,1.0,72.0,0.0,0.0,0.0,0.0,-30.70652870164941
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL0010,1.0,850.0,1.0,64.0,0.0,0.0,0.0,0.0,-23.143520619345814
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL003,1.0,907.0,4.0,688.0,0.0,0.0,0.0,0.0,-613.27502811186
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL004,1.0,934.0,1.0,71.0,0.0,0.0,0.0,0.0,-29.761240453961108
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL009,1.0,931.0,1.0,487.0,0.0,0.0,0.0,0.0,-423.1778891903573
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL008,1.0,943.0,1.0,64.0,0.0,0.0,0.0,0.0,-23.154417671965348
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL007,1.0,1095.0,1.0,55.0,0.0,0.0,0.0,0.0,-14.637793474980882
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL001,1.0,1232.0,1.0,55.0,0.0,0.0,0.0,0.0,-14.681150569095799
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL001,1.0,726.0,2.0,124.0,0.0,0.0,0.0,0.0,-79.85581392484778
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL0010,1.0,727.0,1.0,30.0,0.0,0.0,0.0,0.0,9.035484287119282
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL002,1.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40837205866261
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL008,1.0,786.0,1.0,64.0,0.0,0.0,0.0,0.0,-23.110882284211364
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL004,1.0,824.0,1.0,30.0,0.0,0.0,0.0,0.0,9.03816283591992
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL003,1.0,954.0,1.0,60.0,0.0,0.0,0.0,0.0,-19.33821167132451
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL006,1.0,1073.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40899120025286
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL009,1.0,1097.0,2.0,468.0,0.0,0.0,0.0,0.0,-405.22478518111575
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL005,1.0,1284.0,2.0,465.0,0.0,0.0,0.0,0.0,-402.45430996062476
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL007,1.0,1558.0,2.0,143.0,0.0,0.0,0.0,0.0,-98.03127535785771
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL005,1.0,932.0,0.0,0.0,0.0,0.0,0.0,0.0,37.349667950788195
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL002,1.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39769718434188
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL004,1.0,1001.0,2.0,290.0,0.0,0.0,0.0,0.0,-236.84225802788845
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL003,1.0,1022.0,2.0,117.0,0.0,0.0,0.0,0.0,-73.3280701619658
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL008,1.0,1024.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40591236141206
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL009,1.0,1091.0,2.0,112.0,0.0,0.0,0.0,0.0,-68.53736029951281
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL0010,1.0,1113.0,1.0,61.0,0.0,0.0,0.0,0.0,-20.34686629570914
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL006,1.0,1277.0,1.0,56.0,0.0,0.0,0.0,0.0,-15.678418771583289
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL001,1.0,1296.0,2.0,272.0,0.0,0.0,0.0,0.0,-219.94812653813497
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL007,1.0,1577.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25887151576071
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL009,1.0,882.0,2.0,85.0,0.0,0.0,0.0,0.0,-43.05494110083942
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL006,1.0,1543.0,2.0,88.0,0.0,0.0,0.0,0.0,-45.95159999264111
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL001,1.0,1595.0,2.0,125.0,0.0,0.0,0.0,0.0,-80.99902193979588
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL005,1.0,1598.0,1.0,59.0,0.0,0.0,0.0,0.0,-18.554451929632833
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL008,1.0,1629.0,6.0,295.0,0.0,0.0,0.0,0.0,-241.7661802160399
