episode,scenario_sha256,agent,waypoint_reached,flight_time,intrusion_events,intrusion_time,restricted_area_events,time_in_restricted_area,sector_exit_events,time_outside_sector,total_reward
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL004,1.0,739.0,2.0,317.0,0.0,0.0,0.0,0.0,-262.41925795025844
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL005,1.0,1053.0,2.0,119.0,0.0,0.0,0.0,0.0,-75.1643780054228
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL0010,1.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35654577279329
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL009,1.0,2110.0,1.0,49.0,0.0,0.0,0.0,0.0,-9.362942031188638
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL003,1.0,2216.0,1.0,62.0,0.0,0.0,0.0,0.0,-21.631439135338695
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL008,1.0,2615.0,0.0,0.0,2.0,54.0,0.0,0.0,9.854048258215673
2,07a72834afc7379c1010660987a6759a162efff1b4ea783c53ab2a58d863cbde,KL001,1.0,2623.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78956855708685
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL009,1.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40962490847753
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL0010,1.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36306697439112
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL006,1.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,37.405959989995644
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL003,1.0,838.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41039998965556
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL008,1.0,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27509884207442
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL005,1.0,1062.0,2.0,92.0,0.0,0.0,0.0,0.0,-49.700373884730766
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL007,1.0,1099.0,2.0,314.0,0.0,0.0,0.0,0.0,-259.6234485598978
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL002,1.0,1241.0,1.0,198.0,0.0,0.0,0.0,0.0,-150.01890353067506
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL004,1.0,1350.0,2.0,290.0,0.0,0.0,0.0,0.0,-236.9598023026653
3,0a5997db5ebb5494ffb5d848d6af1c6e5c584da3cf9000a49ec350f57d26398e,KL001,1.0,1503.0,1.0,198.0,0.0,0.0,0.0,0.0,-150.09235182658924
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL002,1.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40175528133611
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL004,1.0,715.0,0.0,0.0,1.0,7.0,0.0,0.0,33.9104786745296
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL006,1.0,793.0,2.0,109.0,0.0,0.0,0.0,0.0,-65.67403836548607
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL0010,1.0,793.0,2.0,87.0,0.0,0.0,0.0,0.0,-44.87916392803157
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL008,1.0,813.0,1.0,56.0,0.0,0.0,0.0,0.0,-15.560337902243084
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL001,1.0,863.0,0.0,0.0,0.0,0.0,0.0,0.0,37.355007003248915
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL003,1.0,907.0,1.0,34.0,0.0,0.0,0.0,0.0,5.199325493174015
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL007,1.0,1098.0,1.0,57.0,0.0,0.0,0.0,0.0,-16.587981232690083
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL009,1.0,1283.0,0.0,0.0,0.0,0.0,0.0,0.0,37.257211362441744
4,d46ac064805525f914d87a00b0dd1b99da09e909b7cd766db7ee9c83f10827d6,KL005,1.0,1531.0,1.0,57.0,0.0,0.0,0.0,0.0,-16.693899674088286
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL005,1.0,651.0,2.0,121.0,0.0,0.0,0.0,0.0,-77.03349830051846
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL008,1.0,793.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38155256997198
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL002,1.0,870.0,2.0,121.0,0.0,0.0,0.0,0.0,-77.0952402771192
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL001,1.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40865117246006
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL006,1.0,897.0,1.0,13.0,0.0,0.0,0.0,0.0,25.111771182645835
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL007,1.0,1109.0,1.0,29.0,0.0,0.0,0.0,0.0,9.907399621394077
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL003,1.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26325241189596
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL0010,1.0,1175.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39919876340728
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL009,1.0,1227.0,3.0,133.0,0.0,0.0,0.0,0.0,-88.4862545874167
5,e0daf81b610b3b33dc5672fc371af5dd35f6ccbdd34756d95f2d4c6bda18ec00,KL004,1.0,1680.0,3.0,151.0,0.0,0.0,0.0,0.0,-105.65039350318432
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL0010,1.0,695.0,1.0,51.0,0.0,0.0,0.0,0.0,-10.821211095262981
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL002,1.0,704.0,3.0,151.0,0.0,0.0,0.0,0.0,-105.39291282735064
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL006,1.0,725.0,2.0,120.0,0.0,0.0,0.0,0.0,-76.07883904834284
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL009,1.0,829.0,1.0,60.0,0.0,0.0,0.0,0.0,-19.42113489220739
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL005,1.0,895.0,2.0,112.0,0.0,0.0,0.0,0.0,-68.53178878353495
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL003,1.0,901.0,3.0,185.0,0.0,0.0,0.0,0.0,-137.57760442084285
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL004,1.0,969.0,1.0,47.0,0.0,0.0,0.0,0.0,-7.070470433338549
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL001,1.0,1062.0,1.0,56.0,0.0,0.0,0.0,0.0,-15.627980182143027
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL007,1.0,1188.0,1.0,60.0,0.0,0.0,0.0,0.0,-19.41286889185733
6,8d915d2753481bf9c39320e6a985ac23ab4477110d38da24ae410f875d250876,KL008,1.0,1305.0,1.0,44.0,0.0,0.0,0.0,0.0,-4.377061701196055
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL008,1.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41045547947266
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL002,1.0,954.0,1.0,47.0,0.0,0.0,0.0,0.0,-7.037807921163008
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL007,1.0,990.0,3.0,84.0,0.0,0.0,0.0,0.0,-42.07936487940228
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL004,1.0,1003.0,2.0,62.0,0.0,0.0,0.0,0.0,-21.240172743591494
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL0010,1.0,1046.0,1.0,58.0,0.0,0.0,0.0,0.0,-17.541317306440085
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL005,1.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33215072099892
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL009,1.0,1070.0,2.0,105.0,0.0,0.0,0.0,0.0,-61.99557067908213
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL006,1.0,1128.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35687470157195
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL001,1.0,2029.0,2.0,41.0,0.0,0.0,0.0,0.0,-1.8289529316423057
7,b03e4b74439428fe825d98c3965ed8c90b492a0bb5769a86382ed1e73f59a1f9,KL003,1.0,2506.0,3.0,135.0,0.0,0.0,0.0,0.0,-90.87169554734776
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL004,1.0,702.0,2.0,101.0,0.0,0.0,0.0,0.0,-58.10922963735171
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL007,1.0,701.0,1.0,46.0,0.0,0.0,0.0,0.0,-6.092366793448704
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL006,1.0,777.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40808960313964
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL0010,1.0,835.0,2.0,110.0,0.0,0.0,0.0,0.0,-66.62488579139779
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL002,1.0,884.0,2.0,244.0,0.0,0.0,0.0,0.0,-193.3832321052085
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL009,1.0,898.0,2.0,89.0,0.0,0.0,0.0,0.0,-46.75686505426794
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL005,1.0,904.0,1.0,44.0,0.0,0.0,0.0,0.0,-4.23004002816203
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL001,1.0,941.0,1.0,58.0,0.0,0.0,0.0,0.0,-17.55564020995569
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL008,1.0,942.0,2.0,77.0,0.0,0.0,0.0,0.0,-35.412577833133945
8,665ded0efdf7ac7c9ea693633328eda67f72339beeb54e04c5a817bca4ecbfc0,KL003,1.0,1008.0,1.0,191.0,0.0,0.0,0.0,0.0,-143.2176390184362
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL003,1.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40558196461699
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL005,1.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40402222637356
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL004,1.0,688.0,1.0,54.0,0.0,0.0,0.0,0.0,-13.659486908812404
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL007,1.0,732.0,1.0,13.0,0.0,0.0,0.0,0.0,25.113209672555314
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL009,1.0,762.0,1.0,61.0,0.0,0.0,0.0,0.0,-20.280888868875287
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL001,1.0,843.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40134712608078
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL008,1.0,942.0,2.0,91.0,0.0,0.0,0.0,0.0,-48.65320691614205
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL0010,1.0,1017.0,0.0,0.0,0.0,0.0,0.0,0.0,37.398831637688296
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL006,1.0,1067.0,3.0,158.0,0.0,0.0,0.0,0.0,-112.10847291421038
9,6b198bc1f242b64b218484e76cff2dfd32d3aeb1c88068f36a41fb83dd45ef50,KL002,1.0,1100.0,2.0,73.0,0.0,0.0,0.0,0.0,-31.716698271179375
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL003,1.0,642.0,3.0,188.0,0.0,0.0,0.0,0.0,-140.3798761181287
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL007,1.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41140734368348
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL009,1.0,662.0,1.0,71.0,0.0,0.0,0.0,0.0,-29.736917331968073
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL006,1.0,885.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28154720441225
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL005,1.0,1053.0,4.0,1046.0,0.0,0.0,0.0,0.0,-951.9190475685349
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL004,1.0,1116.0,1.0,64.0,0.0,0.0,0.0,0.0,-23.25870046174027
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL008,1.0,1172.0,3.0,186.0,0.0,0.0,0.0,0.0,-138.60348434738998
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL0010,1.0,1240.0,3.0,237.0,0.0,0.0,0.0,0.0,-186.8028160601708
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL001,1.0,1244.0,3.0,974.0,0.0,0.0,0.0,0.0,-883.8397860333698
10,f6b4b94b33388cab2c6c339f649a431ee9aaa3d2f1537c7b8627d9456bfea492,KL002,1.0,1330.0,2.0,116.0,0.0,0.0,0.0,0.0,-72.40003649371532
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL009,1.0,693.0,2.0,107.0,0.0,0.0,0.0,0.0,-63.804140764701806
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL006,1.0,802.0,2.0,81.0,0.0,0.0,0.0,0.0,-39.208643414318416
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL007,1.0,857.0,3.0,170.0,0.0,0.0,0.0,0.0,-123.41649969168554
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL0010,1.0,860.0,4.0,217.0,0.0,0.0,0.0,0.0,-167.819623334364
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL008,1.0,930.0,2.0,123.0,0.0,0.0,0.0,0.0,-79.02961224788976
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL004,1.0,958.0,1.0,50.0,0.0,0.0,0.0,0.0,-9.90422225329253
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL005,1.0,1067.0,4.0,183.0,0.0,0.0,0.0,0.0,-135.6689669326029
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL001,1.0,1208.0,2.0,64.0,0.0,0.0,0.0,0.0,-23.202797526973825
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL002,1.0,1299.0,3.0,60.0,0.0,0.0,0.0,0.0,-19.426292173814403
11,4297e107a3ed5ef2cdc14d76885593fe5b43fff8bb629da95e035ac0f5176c66,KL003,1.0,1313.0,3.0,173.0,0.0,0.0,0.0,0.0,-126.28386617184785
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL005,1.0,696.0,2.0,78.0,0.0,0.0,0.0,0.0,-36.35385729036887
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL006,1.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,37.402562135169134
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL002,1.0,808.0,1.0,82.0,0.0,0.0,0.0,0.0,-40.163882667006476
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL008,1.0,847.0,1.0,60.0,0.0,0.0,0.0,0.0,-19.36454558282393
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL0010,1.0,881.0,1.0,60.0,0.0,0.0,0.0,0.0,-19.366189849155198
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL009,1.0,897.0,2.0,503.0,0.0,0.0,0.0,0.0,-438.30886629174097
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL004,1.0,906.0,1.0,72.0,0.0,0.0,0.0,0.0,-30.707895008485607
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL003,1.0,914.0,4.0,677.0,0.0,0.0,0.0,0.0,-602.8586521625227
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL007,1.0,1004.0,1.0,24.0,0.0,0.0,0.0,0.0,14.684106393624738
12,f1eea4d212fb14158e26f8baab02f46d3017e88924d521d2acb30d0a4745bd18,KL001,1.0,1104.0,1.0,24.0,0.0,0.0,0.0,0.0,14.643696437919935
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL001,1.0,680.0,2.0,87.0,0.0,0.0,0.0,0.0,-44.872287854837545
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL0010,1.0,696.0,1.0,55.0,0.0,0.0,0.0,0.0,-14.604035291318937
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL002,1.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40154711885504
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL004,1.0,781.0,1.0,55.0,0.0,0.0,0.0,0.0,-14.612590109842962
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL008,1.0,797.0,1.0,56.0,0.0,0.0,0.0,0.0,-15.55056076869166
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL003,1.0,896.0,1.0,31.0,0.0,0.0,0.0,0.0,8.088168212255443
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL009,1.0,933.0,2.0,137.0,0.0,0.0,0.0,0.0,-92.18443857760911
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL006,1.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39558233501429
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL007,1.0,1467.0,2.0,138.0,0.0,0.0,0.0,0.0,-93.27816220598206
13,182af055cce0c2a777f85dc27409503530046680ed808fe93752e61f45e35d5a,KL005,1.0,1518.0,2.0,155.0,1.0,65.0,0.0,0.0,-141.9093577733289
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL008,1.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40657363117091
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL005,1.0,904.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34543111540907
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL009,1.0,936.0,2.0,88.0,0.0,0.0,0.0,0.0,-45.82752645962396
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL002,1.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38529096087184
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL003,1.0,1009.0,1.0,52.0,0.0,0.0,0.0,0.0,-11.851960513315447
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL004,1.0,1030.0,1.0,59.0,0.0,0.0,0.0,0.0,-18.388331727669623
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL0010,1.0,1071.0,1.0,52.0,0.0,0.0,0.0,0.0,-11.825880222048937
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL006,1.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31144671703941
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL007,1.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28143728441913
14,a641dfef84745c36b72815115b37a573ba194beb64116145413be151a6384b06,KL001,1.0,1300.0,1.0,29.0,0.0,0.0,0.0,0.0,9.873886565281364
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL009,1.0,809.0,1.0,29.0,0.0,0.0,0.0,0.0,9.906894942216603
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL001,1.0,1271.0,2.0,101.0,0.0,0.0,0.0,0.0,-58.27648330784511
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL006,1.0,1341.0,1.0,58.0,0.0,0.0,0.0,0.0,-17.574513472715957
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL005,1.0,1465.0,1.0,58.0,0.0,0.0,0.0,0.0,-17.60621218993311
15,a6eb6a9b1cc34a72e471aed423c6dab93e5a22468a5fcd86f12482dd457899a1,KL004,1.0,1568.0,1.0,45.0,0.0,0.0,0.0,0.0,-5.395090624192633
